12, 3878746, 1, 0
21, 4769312, 1, 0
31, 4789445, 1, 0
40, 4797436, 1, 0
50, 4798957, 1, 0
60, 4798590, 1, 0
74, 4798678, 1, 0
84, 4798606, 1, 0
93, 4798567, 1, 0
103, 4799735, 1, 0
112, 4796680, 1, 0
122, 4799853, 1, 0
132, 4797467, 1, 0
141, 4798309, 1, 0
151, 4800007, 1, 0
160, 4814700, 1, 0
170, 4780603, 1, 0
180, 4798441, 1, 0
194, 4799755, 1, 0
204, 4796035, 1, 0
213, 4806819, 1, 0
223, 4721961, 1, 0
232, 4792673, 1, 0
242, 4808103, 1, 0
251, 4787486, 1, 0
261, 4794596, 1, 0
271, 4799488, 1, 0
280, 4797767, 1, 0
290, 4799182, 1, 0
304, 4807955, 1, 0
314, 4784800, 1, 0
323, 4798620, 1, 0
333, 4798208, 1, 0
343, 4798542, 1, 0
352, 4798343, 1, 0
362, 4808139, 1, 0
371, 4788873, 1, 0
381, 4800896, 1, 0
391, 4800310, 1, 0
400, 4795661, 1, 0
410, 4795828, 1, 0
424, 4803152, 1, 0
434, 4791944, 1, 0
443, 4798776, 1, 0
453, 4798533, 1, 0
463, 4798349, 1, 0
472, 4806881, 1, 0
482, 4790475, 1, 0
491, 4798444, 1, 0
501, 4799897, 1, 0
511, 4797454, 1, 0
520, 4798381, 1, 0
530, 4800445, 1, 0
544, 4797452, 1, 0
554, 4798588, 1, 0
563, 4798037, 1, 0
573, 4802239, 1, 0
583, 4795061, 1, 0
592, 4798303, 1, 0
602, 4798707, 1, 0
611, 4798959, 1, 0
621, 4798219, 1, 0
631, 4798755, 1, 0
640, 4815726, 1, 0
650, 4790378, 1, 0
664, 4795464, 1, 0
674, 4794486, 1, 0
683, 4798084, 1, 0
693, 4798526, 1, 0
703, 4804921, 1, 0
712, 4806550, 1, 0
722, 4784397, 1, 0
731, 4811875, 1, 0
741, 4798483, 1, 0
751, 4785830, 1, 0
760, 4797800, 1, 0
770, 4801151, 1, 0
784, 4796540, 1, 0
794, 4798301, 1, 0
803, 4801035, 1, 0
813, 4766592, 1, 0
823, 4828726, 1, 0
832, 4765949, 1, 0
842, 4802038, 1, 0
851, 4816246, 1, 0
861, 4796608, 1, 0
871, 4779917, 1, 0
880, 4791404, 1, 0
890, 4796172, 1, 0
904, 4776762, 1, 0
914, 4801860, 1, 0
923, 4791056, 1, 0
933, 4803621, 1, 0
942, 4795431, 1, 0
952, 4802958, 1, 0
962, 4804985, 1, 0
971, 4759467, 1, 0
981, 4802305, 1, 0
990, 4798251, 1, 0
1000, 4795525, 1, 0
1010, 4798347, 1, 0
1024, 4796696, 1, 0
1034, 4800141, 1, 0
1043, 4798894, 1, 0
1053, 4803946, 1, 0
1062, 4792419, 1, 0
1072, 4797650, 1, 0
1082, 4799661, 1, 0
1091, 4798738, 1, 0
1101, 4801897, 1, 0
1110, 4793713, 1, 0
1120, 4786382, 1, 0
1130, 4810057, 1, 0
1144, 4798482, 1, 0
1154, 4786772, 1, 0
1163, 4813380, 1, 0
1173, 4780882, 1, 0
1182, 4810962, 1, 0
1192, 4785793, 1, 0
1202, 4802415, 1, 0
1211, 4794701, 1, 0
1221, 4769401, 1, 0
1230, 4421713, 1, 0
