10, 2046418, 1, 0
20, 2372143, 1, 0
32, 2378669, 1, 0
41, 2378516, 1, 0
51, 2384161, 1, 0
61, 2374085, 1, 0
70, 2382415, 1, 0
80, 2382542, 1, 0
92, 2381970, 1, 0
101, 2382789, 1, 0
111, 2387094, 1, 0
121, 2372842, 1, 0
130, 2379151, 1, 0
140, 2378663, 1, 0
152, 2376998, 1, 0
161, 2374790, 1, 0
171, 2383736, 1, 0
181, 2381424, 1, 0
190, 2382864, 1, 0
200, 2379570, 1, 0
212, 2382699, 1, 0
221, 2382337, 1, 0
231, 2382338, 1, 0
241, 2382398, 1, 0
250, 2376568, 1, 0
260, 2376218, 1, 0
272, 2377823, 1, 0
281, 2375998, 1, 0
291, 2389256, 1, 0
301, 2377463, 1, 0
310, 2388255, 1, 0
320, 2474589, 1, 0
330, 2336954, 1, 0
342, 2384146, 1, 0
351, 2377896, 1, 0
361, 2384598, 1, 0
370, 2383895, 1, 0
380, 2384678, 1, 0
390, 2382954, 1, 0
402, 2384277, 1, 0
411, 2383806, 1, 0
421, 2382678, 1, 0
430, 2384238, 1, 0
440, 2382774, 1, 0
450, 2382267, 1, 0
462, 2382039, 1, 0
471, 2383204, 1, 0
481, 2384078, 1, 0
490, 2383964, 1, 0
500, 2383288, 1, 0
510, 2384103, 1, 0
522, 2383997, 1, 0
531, 2383677, 1, 0
541, 2385921, 1, 0
550, 2382285, 1, 0
560, 2383105, 1, 0
570, 2383955, 1, 0
582, 2383177, 1, 0
591, 2384425, 1, 0
601, 2382921, 1, 0
610, 2385342, 1, 0
613, 2309039, 1, 0
