10, 2150190, 1, 0
20, 2396082, 1, 0
30, 2398821, 1, 0
42, 2399036, 1, 0
51, 2404466, 1, 0
61, 2393460, 1, 0
70, 2398689, 1, 0
80, 2399079, 1, 0
90, 2398864, 1, 0
102, 2398988, 1, 0
111, 2402713, 1, 0
121, 2395297, 1, 0
130, 2398845, 1, 0
140, 2399152, 1, 0
150, 2398709, 1, 0
162, 2399117, 1, 0
171, 2399096, 1, 0
181, 2398428, 1, 0
190, 2398998, 1, 0
200, 2398886, 1, 0
210, 2399040, 1, 0
222, 2398912, 1, 0
232, 2541959, 1, 0
241, 2391529, 1, 0
251, 2395222, 1, 0
261, 2406526, 1, 0
270, 2388967, 1, 0
280, 2403563, 1, 0
292, 2402807, 1, 0
301, 2384419, 1, 0
311, 2387923, 1, 0
321, 2408858, 1, 0
330, 2361307, 1, 0
340, 2398957, 1, 0
352, 2396899, 1, 0
361, 2400515, 1, 0
371, 2397113, 1, 0
380, 2398756, 1, 0
390, 2399125, 1, 0
400, 2398960, 1, 0
412, 2399410, 1, 0
421, 2397963, 1, 0
431, 2399256, 1, 0
440, 2399490, 1, 0
450, 2398614, 1, 0
460, 2399279, 1, 0
472, 2398811, 1, 0
481, 2398629, 1, 0
491, 2399794, 1, 0
500, 2398133, 1, 0
510, 2398759, 1, 0
520, 2399483, 1, 0
532, 2398642, 1, 0
541, 2398905, 1, 0
551, 2398831, 1, 0
560, 2399617, 1, 0
570, 2398477, 1, 0
580, 2399134, 1, 0
592, 2398701, 1, 0
601, 2400791, 1, 0
611, 2397270, 1, 0
613, 2341885, 1, 0
