11, 2204013, 1, 0
20, 2395292, 1, 0
30, 2394534, 1, 0
40, 2399019, 1, 0
52, 2399169, 1, 0
61, 2400737, 1, 0
71, 2397560, 1, 0
80, 2396557, 1, 0
90, 2398819, 1, 0
100, 2398670, 1, 0
112, 2398902, 1, 0
121, 2398429, 1, 0
131, 2398812, 1, 0
140, 2398549, 1, 0
150, 2398588, 1, 0
160, 2401766, 1, 0
172, 2396233, 1, 0
181, 2398825, 1, 0
191, 2398580, 1, 0
200, 2398631, 1, 0
210, 2398567, 1, 0
220, 2402046, 1, 0
232, 2387097, 1, 0
241, 2389977, 1, 0
251, 2407571, 1, 0
260, 2398131, 1, 0
270, 2398644, 1, 0
280, 2403862, 1, 0
292, 2394744, 1, 0
301, 2403754, 1, 0
311, 2392468, 1, 0
320, 2399109, 1, 0
330, 2370312, 1, 0
340, 2398837, 1, 0
352, 2396525, 1, 0
361, 2398564, 1, 0
371, 2399156, 1, 0
380, 2399034, 1, 0
390, 2398804, 1, 0
400, 2399049, 1, 0
412, 2398890, 1, 0
421, 2399001, 1, 0
431, 2398542, 1, 0
440, 2399585, 1, 0
450, 2398333, 1, 0
460, 2398677, 1, 0
472, 2399010, 1, 0
481, 2399167, 1, 0
491, 2399248, 1, 0
500, 2398827, 1, 0
510, 2399045, 1, 0
520, 2399017, 1, 0
532, 2399672, 1, 0
541, 2398486, 1, 0
551, 2399150, 1, 0
560, 2398665, 1, 0
570, 2399093, 1, 0
580, 2399015, 1, 0
592, 2398988, 1, 0
601, 2399074, 1, 0
611, 2399099, 1, 0
613, 2332542, 1, 0
