118, 203, 1, 0
128, 16, 1, 0
138, 16, 1, 0
148, 25, 1, 0
158, 16, 1, 0
168, 16, 1, 0
178, 16, 1, 0
188, 16, 1, 0
198, 16, 1, 0
208, 16, 1, 0
218, 16, 1, 0
228, 16, 1, 0
238, 16, 1, 0
248, 16, 1, 0
259, 25, 1, 0
269, 16, 1, 0
279, 16, 1, 0
289, 16, 1, 0
299, 16, 1, 0
309, 16, 1, 0
319, 16, 1, 0
329, 16, 1, 0
339, 16, 1, 0
349, 16, 1, 0
359, 25, 1, 0
369, 16, 1, 0
379, 16, 1, 0
389, 16, 1, 0
400, 16, 1, 0
410, 16, 1, 0
420, 16, 1, 0
430, 16, 1, 0
440, 16, 1, 0
450, 16, 1, 0
460, 25, 1, 0
470, 16, 1, 0
480, 16, 1, 0
490, 16, 1, 0
500, 16, 1, 0
510, 16, 1, 0
520, 16, 1, 0
530, 16, 1, 0
540, 16, 1, 0
550, 16, 1, 0
561, 24, 1, 0
571, 16, 1, 0
581, 16, 1, 0
591, 16, 1, 0
601, 16, 1, 0
611, 16, 1, 0
621, 16, 1, 0
631, 16, 1, 0
641, 16, 1, 0
651, 16, 1, 0
661, 16, 1, 0
671, 24, 1, 0
681, 16, 1, 0
691, 16, 1, 0
701, 16, 1, 0
712, 16, 1, 0
722, 16, 1, 0
732, 16, 1, 0
742, 16, 1, 0
752, 16, 1, 0
762, 16, 1, 0
772, 24, 1, 0
782, 16, 1, 0
792, 16, 1, 0
802, 16, 1, 0
812, 16, 1, 0
822, 16, 1, 0
832, 16, 1, 0
842, 16, 1, 0
852, 16, 1, 0
863, 16, 1, 0
873, 24, 1, 0
883, 16, 1, 0
893, 16, 1, 0
903, 16, 1, 0
913, 16, 1, 0
923, 16, 1, 0
933, 16, 1, 0
943, 16, 1, 0
953, 16, 1, 0
963, 16, 1, 0
973, 24, 1, 0
983, 16, 1, 0
993, 16, 1, 0
1003, 16, 1, 0
1013, 16, 1, 0
1024, 16, 1, 0
1034, 16, 1, 0
1044, 16, 1, 0
1054, 16, 1, 0
1064, 16, 1, 0
1074, 16, 1, 0
1084, 24, 1, 0
1094, 16, 1, 0
1104, 16, 1, 0
1114, 16, 1, 0
1124, 16, 1, 0
1134, 16, 1, 0
1144, 16, 1, 0
1154, 16, 1, 0
1164, 16, 1, 0
1175, 16, 1, 0
1185, 24, 1, 0
1195, 16, 1, 0
1205, 16, 1, 0
1215, 16, 1, 0
1225, 16, 1, 0
