11, 2918213, 1, 0
21, 4647738, 1, 0
30, 4792885, 1, 0
40, 4784949, 1, 0
54, 4797474, 1, 0
64, 4806098, 1, 0
73, 4798472, 1, 0
83, 4795476, 1, 0
92, 4795449, 1, 0
102, 4831810, 1, 0
112, 4796964, 1, 0
121, 4797597, 1, 0
131, 4785049, 1, 0
141, 4795943, 1, 0
150, 4798769, 1, 0
160, 4923902, 1, 0
170, 4907570, 1, 0
184, 4799410, 1, 0
194, 4797280, 1, 0
203, 4786963, 1, 0
213, 4789368, 1, 0
223, 4785163, 1, 0
232, 4808942, 1, 0
242, 4797473, 1, 0
251, 4799396, 1, 0
261, 4797992, 1, 0
271, 4787227, 1, 0
280, 4809216, 1, 0
290, 4797509, 1, 0
304, 4801532, 1, 0
314, 4796008, 1, 0
323, 4796941, 1, 0
333, 4798610, 1, 0
343, 4805813, 1, 0
352, 4780679, 1, 0
362, 4808833, 1, 0
371, 4787710, 1, 0
381, 4812049, 1, 0
391, 4797556, 1, 0
400, 4783488, 1, 0
410, 4806411, 1, 0
424, 4793175, 1, 0
434, 4798661, 1, 0
443, 4798703, 1, 0
453, 4798658, 1, 0
463, 4813076, 1, 0
472, 4783675, 1, 0
482, 4798701, 1, 0
491, 4798454, 1, 0
501, 4798681, 1, 0
511, 4817569, 1, 0
520, 4778763, 1, 0
530, 4808748, 1, 0
544, 4791147, 1, 0
554, 4800276, 1, 0
563, 4797025, 1, 0
573, 4798114, 1, 0
583, 4800693, 1, 0
592, 4798014, 1, 0
602, 4817314, 1, 0
611, 4777150, 1, 0
621, 4823502, 1, 0
631, 4785033, 1, 0
640, 4786066, 1, 0
650, 4798355, 1, 0
664, 4812725, 1, 0
674, 4794195, 1, 0
683, 4797891, 1, 0
693, 4779053, 1, 0
703, 4798600, 1, 0
712, 4798260, 1, 0
722, 4806688, 1, 0
731, 4798056, 1, 0
741, 4813967, 1, 0
751, 4773950, 1, 0
760, 4802650, 1, 0
770, 4817936, 1, 0
784, 4786748, 1, 0
794, 4793011, 1, 0
803, 4799563, 1, 0
813, 4799371, 1, 0
823, 4826797, 1, 0
832, 4763929, 1, 0
842, 4817758, 1, 0
851, 4778667, 1, 0
861, 4805663, 1, 0
871, 4809623, 1, 0
880, 4780431, 1, 0
890, 4800765, 1, 0
904, 4798294, 1, 0
914, 4797643, 1, 0
923, 4818938, 1, 0
933, 4803037, 1, 0
943, 4774728, 1, 0
952, 4794591, 1, 0
962, 4803949, 1, 0
971, 4794692, 1, 0
981, 4827279, 1, 0
991, 4774238, 1, 0
1000, 4814522, 1, 0
1010, 4799416, 1, 0
1024, 4798499, 1, 0
1034, 4791498, 1, 0
1043, 4798959, 1, 0
1053, 4787847, 1, 0
1063, 4788864, 1, 0
1072, 4815256, 1, 0
1082, 4798200, 1, 0
1091, 4798784, 1, 0
1101, 4798229, 1, 0
1111, 4796828, 1, 0
1120, 4782791, 1, 0
1130, 4797580, 1, 0
1144, 4803404, 1, 0
1154, 4809657, 1, 0
1163, 4777472, 1, 0
1173, 4796479, 1, 0
1183, 4815925, 1, 0
1192, 4799824, 1, 0
1202, 4798213, 1, 0
1211, 4772181, 1, 0
1221, 4784816, 1, 0
1230, 4610691, 1, 0
