11, 2392485, 1, 0
20, 4423365, 1, 0
30, 4796287, 1, 0
44, 4799041, 1, 0
54, 4795978, 1, 0
63, 4782342, 1, 0
73, 4814552, 1, 0
83, 4800927, 1, 0
92, 4794717, 1, 0
102, 4797859, 1, 0
111, 4797174, 1, 0
121, 4799330, 1, 0
131, 4799930, 1, 0
140, 4792983, 1, 0
150, 4798124, 1, 0
164, 4805116, 1, 0
174, 4767393, 1, 0
183, 4815084, 1, 0
193, 4797213, 1, 0
203, 4792267, 1, 0
212, 4794915, 1, 0
222, 4747566, 1, 0
231, 4800033, 1, 0
241, 4822567, 1, 0
250, 4787531, 1, 0
260, 4808493, 1, 0
270, 4802680, 1, 0
284, 4788161, 1, 0
294, 4799482, 1, 0
303, 4781389, 1, 0
313, 4814961, 1, 0
322, 4781223, 1, 0
332, 4798829, 1, 0
342, 4798667, 1, 0
351, 4814401, 1, 0
361, 4782501, 1, 0
370, 4815795, 1, 0
380, 4834107, 1, 0
390, 4801306, 1, 0
404, 4783134, 1, 0
414, 4800945, 1, 0
423, 4795989, 1, 0
433, 4797398, 1, 0
442, 4799064, 1, 0
452, 4800469, 1, 0
462, 4795993, 1, 0
471, 4798634, 1, 0
481, 4798580, 1, 0
491, 4805840, 1, 0
500, 4803415, 1, 0
510, 4795029, 1, 0
524, 4791764, 1, 0
534, 4800016, 1, 0
543, 4798047, 1, 0
553, 4797713, 1, 0
563, 4802278, 1, 0
572, 4797122, 1, 0
582, 4801716, 1, 0
591, 4801491, 1, 0
601, 4796440, 1, 0
611, 4793353, 1, 0
620, 4758134, 1, 0
630, 4798737, 1, 0
644, 4798409, 1, 0
654, 4797775, 1, 0
663, 4813156, 1, 0
673, 4811577, 1, 0
682, 4783636, 1, 0
692, 4786424, 1, 0
702, 4808822, 1, 0
711, 4798556, 1, 0
721, 4799684, 1, 0
730, 4797131, 1, 0
740, 4798247, 1, 0
750, 4797327, 1, 0
764, 4790226, 1, 0
774, 4811324, 1, 0
783, 4785675, 1, 0
793, 4811696, 1, 0
802, 4800462, 1, 0
812, 4795637, 1, 0
822, 4798178, 1, 0
831, 4815425, 1, 0
841, 4780532, 1, 0
850, 4790026, 1, 0
860, 4806846, 1, 0
870, 4799347, 1, 0
884, 4773743, 1, 0
894, 4764545, 1, 0
903, 4796364, 1, 0
913, 4794782, 1, 0
922, 4785800, 1, 0
932, 4813284, 1, 0
941, 4783478, 1, 0
951, 4799151, 1, 0
961, 4809852, 1, 0
970, 4798154, 1, 0
980, 4797320, 1, 0
990, 4799966, 1, 0
1004, 4789653, 1, 0
1014, 4815463, 1, 0
1023, 4792302, 1, 0
1033, 4788139, 1, 0
1042, 4820772, 1, 0
1052, 4787595, 1, 0
1062, 4798258, 1, 0
1071, 4786233, 1, 0
1081, 4798002, 1, 0
1090, 4809999, 1, 0
1100, 4797746, 1, 0
1110, 4799913, 1, 0
1124, 4790599, 1, 0
1133, 4796827, 1, 0
1143, 4775690, 1, 0
1153, 4784131, 1, 0
1162, 4797257, 1, 0
1172, 4797656, 1, 0
1181, 4807053, 1, 0
1191, 4793486, 1, 0
1201, 4796361, 1, 0
1210, 4800068, 1, 0
1220, 4758139, 1, 0
1229, 4692057, 1, 0
