11, 2310137, 1, 0
21, 2368556, 1, 0
30, 2377551, 1, 0
40, 2379199, 1, 0
50, 2378408, 1, 0
62, 2377259, 1, 0
71, 2378730, 1, 0
81, 2377007, 1, 0
90, 2370000, 1, 0
100, 2377995, 1, 0
110, 2378842, 1, 0
122, 2377405, 1, 0
131, 2378497, 1, 0
141, 2380955, 1, 0
150, 2375003, 1, 0
160, 2380019, 1, 0
170, 2377843, 1, 0
182, 2378817, 1, 0
191, 2384191, 1, 0
201, 2373927, 1, 0
210, 2380516, 1, 0
220, 2378551, 1, 0
230, 2381079, 1, 0
242, 2380750, 1, 0
251, 2380100, 1, 0
261, 2385590, 1, 0
270, 2372429, 1, 0
280, 2381330, 1, 0
290, 2376829, 1, 0
302, 2381388, 1, 0
311, 2380555, 1, 0
321, 2388566, 1, 0
330, 2310697, 1, 0
340, 2375924, 1, 0
352, 2372271, 1, 0
361, 2386271, 1, 0
371, 2379907, 1, 0
381, 2378168, 1, 0
390, 2379328, 1, 0
400, 2381561, 1, 0
412, 2379044, 1, 0
421, 2379163, 1, 0
431, 2383226, 1, 0
441, 2369035, 1, 0
450, 2382321, 1, 0
460, 2381534, 1, 0
472, 2383041, 1, 0
481, 2381177, 1, 0
491, 2382941, 1, 0
501, 2381886, 1, 0
510, 2383065, 1, 0
520, 2382643, 1, 0
532, 2383497, 1, 0
541, 2382276, 1, 0
551, 2382959, 1, 0
561, 2382116, 1, 0
570, 2383513, 1, 0
580, 2381729, 1, 0
592, 2383165, 1, 0
601, 2382627, 1, 0
611, 2358108, 1, 0
613, 2114926, 1, 0
