10, 2267252, 1, 0
23, 4375011, 1, 0
32, 4777520, 1, 0
42, 4793141, 1, 0
52, 4782871, 1, 0
61, 4769668, 1, 0
71, 4767931, 1, 0
80, 4767545, 1, 0
90, 4765565, 1, 0
100, 4773964, 1, 0
114, 4783030, 1, 0
124, 4787700, 1, 0
133, 4766992, 1, 0
143, 4767572, 1, 0
153, 4791675, 1, 0
162, 4788116, 1, 0
172, 4782276, 1, 0
181, 4765786, 1, 0
191, 4770096, 1, 0
200, 4747181, 1, 0
210, 4764427, 1, 0
220, 4771838, 1, 0
234, 4778444, 1, 0
244, 4776406, 1, 0
253, 4775175, 1, 0
263, 4792590, 1, 0
273, 4778313, 1, 0
282, 4763804, 1, 0
292, 4787503, 1, 0
301, 4769754, 1, 0
311, 4785010, 1, 0
321, 4786691, 1, 0
330, 4731565, 1, 0
340, 4777721, 1, 0
354, 4779300, 1, 0
364, 4786901, 1, 0
373, 4815027, 1, 0
383, 4741559, 1, 0
392, 4762547, 1, 0
402, 4778032, 1, 0
412, 4793219, 1, 0
421, 4774331, 1, 0
431, 4772164, 1, 0
440, 4790444, 1, 0
450, 4765553, 1, 0
460, 4793209, 1, 0
474, 4778326, 1, 0
484, 4775563, 1, 0
493, 4766420, 1, 0
503, 4794026, 1, 0
512, 4775701, 1, 0
522, 4779264, 1, 0
532, 4756590, 1, 0
541, 4794251, 1, 0
551, 4772698, 1, 0
560, 4771146, 1, 0
570, 4756767, 1, 0
580, 4794743, 1, 0
594, 4764249, 1, 0
604, 4773601, 1, 0
613, 4767994, 1, 0
623, 4757455, 1, 0
632, 4793956, 1, 0
642, 4774008, 1, 0
652, 4772338, 1, 0
661, 4774142, 1, 0
671, 4761016, 1, 0
680, 4790163, 1, 0
690, 4774539, 1, 0
700, 4777734, 1, 0
714, 4775890, 1, 0
724, 4773851, 1, 0
733, 4766721, 1, 0
743, 4775294, 1, 0
752, 4758993, 1, 0
762, 4787255, 1, 0
772, 4759294, 1, 0
781, 4785837, 1, 0
791, 4770006, 1, 0
800, 4772933, 1, 0
810, 4777563, 1, 0
820, 4774918, 1, 0
834, 4763470, 1, 0
844, 4755970, 1, 0
853, 4807573, 1, 0
863, 4767959, 1, 0
872, 4780974, 1, 0
882, 4746488, 1, 0
892, 4775712, 1, 0
901, 4780191, 1, 0
911, 4805897, 1, 0
920, 4751737, 1, 0
930, 4799387, 1, 0
940, 4767090, 1, 0
954, 4766552, 1, 0
964, 4772519, 1, 0
973, 4766780, 1, 0
983, 4776389, 1, 0
992, 4794300, 1, 0
1002, 4777036, 1, 0
1012, 4773616, 1, 0
1021, 4773626, 1, 0
1031, 4771683, 1, 0
1040, 4773329, 1, 0
1050, 4771944, 1, 0
1060, 4779012, 1, 0
1074, 4760618, 1, 0
1084, 4773901, 1, 0
1093, 4793867, 1, 0
1103, 4757252, 1, 0
1112, 4792222, 1, 0
1122, 4773875, 1, 0
1132, 4774699, 1, 0
1141, 4773004, 1, 0
1151, 4760909, 1, 0
1160, 4782613, 1, 0
1170, 4762230, 1, 0
1180, 4788133, 1, 0
1194, 4769578, 1, 0
1204, 4771117, 1, 0
1213, 4778851, 1, 0
1223, 4735508, 1, 0
1227, 4647705, 1, 0
