10, 1156676, 1, 0
20, 1192201, 1, 0
30, 1198854, 1, 0
40, 1197456, 1, 0
50, 1196672, 1, 0
60, 1198285, 1, 0
70, 1195885, 1, 0
80, 1197061, 1, 0
90, 1203094, 1, 0
100, 1192271, 1, 0
110, 1197444, 1, 0
120, 1197153, 1, 0
130, 1197356, 1, 0
140, 1198006, 1, 0
150, 1196168, 1, 0
160, 1197844, 1, 0
170, 1197762, 1, 0
180, 1196782, 1, 0
190, 1197023, 1, 0
200, 1198336, 1, 0
210, 1197239, 1, 0
220, 1197199, 1, 0
230, 1197715, 1, 0
240, 1197088, 1, 0
250, 1196080, 1, 0
260, 1198200, 1, 0
270, 1195705, 1, 0
280, 1196823, 1, 0
290, 1197454, 1, 0
300, 1195418, 1, 0
310, 1198065, 1, 0
320, 1195010, 1, 0
330, 1197606, 1, 0
340, 1198800, 1, 0
350, 1195688, 1, 0
360, 1197178, 1, 0
370, 1197538, 1, 0
380, 1197300, 1, 0
390, 1197041, 1, 0
400, 1197387, 1, 0
410, 1197300, 1, 0
420, 1197258, 1, 0
430, 1197065, 1, 0
440, 1197109, 1, 0
450, 1197325, 1, 0
460, 1197190, 1, 0
470, 1197014, 1, 0
480, 1197707, 1, 0
490, 1197201, 1, 0
500, 1197519, 1, 0
510, 1197056, 1, 0
520, 1197491, 1, 0
530, 1196499, 1, 0
540, 1197057, 1, 0
550, 1197192, 1, 0
560, 1198069, 1, 0
570, 1196341, 1, 0
580, 1197075, 1, 0
590, 1196733, 1, 0
600, 1193299, 1, 0
610, 1197295, 1, 0
614, 1197041, 1, 0
