10, 1911587, 1, 0
22, 2371542, 1, 0
31, 2375101, 1, 0
41, 2384531, 1, 0
51, 2380686, 1, 0
60, 2381475, 1, 0
70, 2380119, 1, 0
82, 2380223, 1, 0
91, 2377072, 1, 0
101, 2384431, 1, 0
111, 2384764, 1, 0
120, 2377857, 1, 0
130, 2380332, 1, 0
142, 2379969, 1, 0
151, 2377516, 1, 0
161, 2380182, 1, 0
171, 2380924, 1, 0
180, 2380310, 1, 0
190, 2380733, 1, 0
202, 2381103, 1, 0
211, 2380965, 1, 0
221, 2380386, 1, 0
231, 2379686, 1, 0
240, 2380587, 1, 0
250, 2379950, 1, 0
262, 2380462, 1, 0
271, 2381319, 1, 0
281, 2389121, 1, 0
291, 2365219, 1, 0
300, 2380335, 1, 0
310, 2380131, 1, 0
322, 2343569, 1, 0
331, 2380963, 1, 0
341, 2382608, 1, 0
350, 2306103, 1, 0
360, 2379665, 1, 0
372, 2383182, 1, 0
381, 2389673, 1, 0
391, 2381143, 1, 0
401, 2378696, 1, 0
410, 2383357, 1, 0
420, 2383085, 1, 0
432, 2383587, 1, 0
441, 2383296, 1, 0
451, 2382096, 1, 0
461, 2381535, 1, 0
470, 2383492, 1, 0
480, 2384020, 1, 0
492, 2387342, 1, 0
501, 2387910, 1, 0
511, 2380902, 1, 0
521, 2382023, 1, 0
530, 2384400, 1, 0
540, 2383704, 1, 0
552, 2385154, 1, 0
561, 2378596, 1, 0
571, 2387429, 1, 0
581, 2384069, 1, 0
590, 2385137, 1, 0
600, 2384520, 1, 0
612, 2375748, 1, 0
