11, 26519, 1, 0
21, 21330, 1, 0
30, 22002, 1, 0
40, 22226, 1, 0
50, 21833, 1, 0
64, 22040, 1, 0
74, 20577, 1, 0
83, 23141, 1, 0
93, 20447, 1, 0
102, 21376, 1, 0
112, 23993, 1, 0
122, 23844, 1, 0
131, 22373, 1, 0
141, 19207, 1, 0
150, 21597, 1, 0
160, 22098, 1, 0
174, 21689, 1, 0
184, 23369, 1, 0
193, 22562, 1, 0
203, 22151, 1, 0
213, 21985, 1, 0
222, 21801, 1, 0
232, 21679, 1, 0
241, 21016, 1, 0
251, 22583, 1, 0
261, 20524, 1, 0
270, 23463, 1, 0
280, 20942, 1, 0
294, 22550, 1, 0
304, 20205, 1, 0
313, 20627, 1, 0
323, 21928, 1, 0
333, 23337, 1, 0
342, 21158, 1, 0
352, 28927, 1, 0
361, 26532, 1, 0
371, 22165, 1, 0
381, 23885, 1, 0
390, 21787, 1, 0
400, 22466, 1, 0
414, 22931, 1, 0
424, 22050, 1, 0
433, 21073, 1, 0
443, 23102, 1, 0
453, 23440, 1, 0
462, 23004, 1, 0
472, 23439, 1, 0
481, 22841, 1, 0
491, 22750, 1, 0
501, 26164, 1, 0
510, 26266, 1, 0
520, 19620, 1, 0
534, 23610, 1, 0
544, 24860, 1, 0
553, 23935, 1, 0
563, 25197, 1, 0
573, 25431, 1, 0
582, 23608, 1, 0
592, 24243, 1, 0
601, 24923, 1, 0
611, 23804, 1, 0
621, 23392, 1, 0
630, 22952, 1, 0
640, 23772, 1, 0
654, 24653, 1, 0
664, 23075, 1, 0
673, 24793, 1, 0
683, 24292, 1, 0
693, 25258, 1, 0
702, 24174, 1, 0
712, 23327, 1, 0
721, 22954, 1, 0
731, 25306, 1, 0
741, 24762, 1, 0
750, 21688, 1, 0
760, 24835, 1, 0
774, 25573, 1, 0
784, 25356, 1, 0
793, 25689, 1, 0
803, 23717, 1, 0
813, 24086, 1, 0
822, 24463, 1, 0
832, 22700, 1, 0
841, 24474, 1, 0
851, 22761, 1, 0
861, 24305, 1, 0
870, 24012, 1, 0
880, 18606, 1, 0
894, 18658, 1, 0
904, 22959, 1, 0
913, 24978, 1, 0
923, 25468, 1, 0
933, 24893, 1, 0
942, 25090, 1, 0
952, 24008, 1, 0
961, 24783, 1, 0
971, 24402, 1, 0
981, 22890, 1, 0
990, 23157, 1, 0
1000, 24499, 1, 0
1014, 23979, 1, 0
1024, 24464, 1, 0
1033, 23587, 1, 0
1043, 24558, 1, 0
1053, 24786, 1, 0
1062, 24413, 1, 0
1072, 22995, 1, 0
1081, 24397, 1, 0
1091, 22926, 1, 0
1101, 24671, 1, 0
1110, 22478, 1, 0
1120, 24641, 1, 0
1134, 29178, 1, 0
1144, 24365, 1, 0
1153, 25008, 1, 0
1163, 31714, 1, 0
1173, 33769, 1, 0
1182, 41648, 1, 0
1192, 17647, 1, 0
1201, 17774, 1, 0
1211, 18643, 1, 0
1220, 19643, 1, 0
