115, 208, 1, 0
125, 17, 1, 0
136, 17, 1, 0
146, 17, 1, 0
156, 17, 1, 0
166, 17, 1, 0
176, 17, 1, 0
186, 17, 1, 0
196, 25, 1, 0
206, 17, 1, 0
216, 17, 1, 0
226, 17, 1, 0
236, 17, 1, 0
246, 17, 1, 0
256, 17, 1, 0
266, 17, 1, 0
276, 17, 1, 0
287, 17, 1, 0
297, 25, 1, 0
307, 17, 1, 0
317, 17, 1, 0
327, 17, 1, 0
337, 17, 1, 0
347, 17, 1, 0
357, 17, 1, 0
367, 17, 1, 0
377, 17, 1, 0
387, 17, 1, 0
397, 25, 1, 0
407, 17, 1, 0
417, 17, 1, 0
428, 17, 1, 0
438, 16, 1, 0
448, 16, 1, 0
458, 16, 1, 0
468, 16, 1, 0
478, 16, 1, 0
488, 16, 1, 0
498, 25, 1, 0
508, 16, 1, 0
518, 16, 1, 0
528, 16, 1, 0
538, 16, 1, 0
548, 16, 1, 0
558, 16, 1, 0
568, 16, 1, 0
578, 16, 1, 0
589, 16, 1, 0
599, 16, 1, 0
609, 25, 1, 0
619, 16, 1, 0
629, 16, 1, 0
639, 16, 1, 0
649, 16, 1, 0
659, 16, 1, 0
669, 16, 1, 0
679, 16, 1, 0
689, 16, 1, 0
699, 16, 1, 0
709, 25, 1, 0
719, 16, 1, 0
729, 16, 1, 0
740, 16, 1, 0
750, 16, 1, 0
760, 16, 1, 0
770, 16, 1, 0
780, 16, 1, 0
790, 16, 1, 0
800, 16, 1, 0
810, 25, 1, 0
820, 16, 1, 0
830, 16, 1, 0
840, 16, 1, 0
850, 16, 1, 0
860, 16, 1, 0
870, 16, 1, 0
880, 16, 1, 0
890, 16, 1, 0
901, 16, 1, 0
911, 16, 1, 0
921, 24, 1, 0
931, 16, 1, 0
941, 16, 1, 0
951, 16, 1, 0
961, 16, 1, 0
971, 16, 1, 0
981, 16, 1, 0
991, 16, 1, 0
1001, 16, 1, 0
1011, 16, 1, 0
1021, 24, 1, 0
1031, 16, 1, 0
1041, 16, 1, 0
1051, 16, 1, 0
1062, 16, 1, 0
1072, 16, 1, 0
1082, 16, 1, 0
1092, 16, 1, 0
1102, 16, 1, 0
1112, 16, 1, 0
1122, 24, 1, 0
1132, 16, 1, 0
1142, 16, 1, 0
1152, 16, 1, 0
1162, 16, 1, 0
1172, 16, 1, 0
1182, 16, 1, 0
1192, 16, 1, 0
1202, 16, 1, 0
1213, 16, 1, 0
1223, 24, 1, 0
