10, 1192004, 1, 0
20, 1196413, 1, 0
31, 1200040, 1, 0
40, 1197540, 1, 0
50, 1199746, 1, 0
61, 1198896, 1, 0
70, 1197765, 1, 0
80, 1199880, 1, 0
91, 1198702, 1, 0
100, 1199173, 1, 0
110, 1198838, 1, 0
121, 1198542, 1, 0
130, 1199012, 1, 0
140, 1198598, 1, 0
151, 1198811, 1, 0
160, 1197903, 1, 0
170, 1199878, 1, 0
181, 1198768, 1, 0
190, 1197764, 1, 0
200, 1199761, 1, 0
211, 1201795, 1, 0
220, 1194109, 1, 0
230, 1199303, 1, 0
241, 1199006, 1, 0
250, 1199133, 1, 0
260, 1201508, 1, 0
271, 1197111, 1, 0
280, 1200859, 1, 0
290, 1198641, 1, 0
300, 1201904, 1, 0
310, 1200138, 1, 0
320, 1203724, 1, 0
331, 1190037, 1, 0
340, 1198074, 1, 0
350, 1199677, 1, 0
361, 1199245, 1, 0
370, 1199621, 1, 0
380, 1198803, 1, 0
391, 1199445, 1, 0
400, 1198553, 1, 0
410, 1199145, 1, 0
421, 1198917, 1, 0
430, 1199516, 1, 0
440, 1199484, 1, 0
451, 1199026, 1, 0
460, 1198731, 1, 0
470, 1199050, 1, 0
481, 1199255, 1, 0
490, 1199523, 1, 0
500, 1199205, 1, 0
511, 1199093, 1, 0
520, 1199276, 1, 0
530, 1199360, 1, 0
541, 1199375, 1, 0
550, 1198855, 1, 0
560, 1199788, 1, 0
571, 1199069, 1, 0
580, 1198884, 1, 0
590, 1199549, 1, 0
601, 1190003, 1, 0
610, 1170859, 1, 0
614, 1177530, 1, 0
