11, 1170763, 1, 0
20, 1197684, 1, 0
30, 1200004, 1, 0
40, 1199387, 1, 0
50, 1198077, 1, 0
60, 1199720, 1, 0
70, 1197598, 1, 0
80, 1200956, 1, 0
90, 1196647, 1, 0
100, 1198330, 1, 0
110, 1198899, 1, 0
120, 1196145, 1, 0
131, 1197537, 1, 0
140, 1200147, 1, 0
150, 1198953, 1, 0
161, 1198831, 1, 0
170, 1197833, 1, 0
180, 1199858, 1, 0
190, 1200965, 1, 0
200, 1196892, 1, 0
210, 1201092, 1, 0
220, 1198619, 1, 0
230, 1199042, 1, 0
240, 1198683, 1, 0
250, 1199283, 1, 0
260, 1196648, 1, 0
270, 1199418, 1, 0
280, 1198533, 1, 0
290, 1200487, 1, 0
300, 1198618, 1, 0
310, 1197249, 1, 0
320, 1198394, 1, 0
330, 1199709, 1, 0
340, 1200072, 1, 0
350, 1198873, 1, 0
360, 1198600, 1, 0
370, 1197858, 1, 0
380, 1199658, 1, 0
390, 1197063, 1, 0
400, 1200260, 1, 0
410, 1199049, 1, 0
420, 1197395, 1, 0
430, 1201195, 1, 0
440, 1199286, 1, 0
450, 1198915, 1, 0
461, 1197581, 1, 0
470, 1200924, 1, 0
480, 1199196, 1, 0
490, 1199467, 1, 0
500, 1197022, 1, 0
510, 1199227, 1, 0
521, 1199407, 1, 0
530, 1197451, 1, 0
540, 1200964, 1, 0
551, 1197979, 1, 0
560, 1198418, 1, 0
570, 1199242, 1, 0
580, 1200928, 1, 0
590, 1197510, 1, 0
600, 1196178, 1, 0
610, 1177907, 1, 0
614, 1199832, 1, 0
