10, 17479, 1, 0
20, 23608, 1, 0
34, 28103, 1, 0
44, 19418, 1, 0
53, 18414, 1, 0
63, 17531, 1, 0
73, 18116, 1, 0
82, 18710, 1, 0
92, 17755, 1, 0
102, 18646, 1, 0
111, 19144, 1, 0
121, 16901, 1, 0
130, 16735, 1, 0
140, 17706, 1, 0
154, 24100, 1, 0
163, 29726, 1, 0
173, 25487, 1, 0
183, 21946, 1, 0
192, 25233, 1, 0
202, 40732, 1, 0
211, 24609, 1, 0
221, 21531, 1, 0
230, 27849, 1, 0
240, 21654, 1, 0
250, 34393, 1, 0
264, 22074, 1, 0
274, 25206, 1, 0
283, 22654, 1, 0
293, 24213, 1, 0
302, 24549, 1, 0
312, 23065, 1, 0
322, 25003, 1, 0
331, 21614, 1, 0
341, 23330, 1, 0
350, 25197, 1, 0
360, 23444, 1, 0
370, 27039, 1, 0
384, 22187, 1, 0
394, 22938, 1, 0
403, 19586, 1, 0
413, 18841, 1, 0
422, 20702, 1, 0
432, 20131, 1, 0
442, 31671, 1, 0
451, 19374, 1, 0
461, 18798, 1, 0
470, 31186, 1, 0
480, 18579, 1, 0
490, 30437, 1, 0
504, 19194, 1, 0
514, 24356, 1, 0
523, 18948, 1, 0
533, 16864, 1, 0
542, 20212, 1, 0
552, 22191, 1, 0
562, 24480, 1, 0
571, 22810, 1, 0
581, 23112, 1, 0
591, 25322, 1, 0
600, 22766, 1, 0
610, 27906, 1, 0
624, 21462, 1, 0
634, 35594, 1, 0
643, 21377, 1, 0
653, 24293, 1, 0
663, 32698, 1, 0
672, 18970, 1, 0
682, 33848, 1, 0
691, 23005, 1, 0
701, 20740, 1, 0
711, 23107, 1, 0
720, 24484, 1, 0
730, 24895, 1, 0
744, 23925, 1, 0
754, 24796, 1, 0
763, 24656, 1, 0
773, 22635, 1, 0
783, 25052, 1, 0
792, 23850, 1, 0
802, 32185, 1, 0
811, 24851, 1, 0
821, 24812, 1, 0
831, 24654, 1, 0
840, 21659, 1, 0
850, 33273, 1, 0
864, 23466, 1, 0
874, 25428, 1, 0
883, 22193, 1, 0
893, 19021, 1, 0
902, 32204, 1, 0
912, 19415, 1, 0
922, 20284, 1, 0
931, 25059, 1, 0
941, 18541, 1, 0
950, 25163, 1, 0
960, 22451, 1, 0
970, 23330, 1, 0
984, 18714, 1, 0
994, 24930, 1, 0
1003, 19626, 1, 0
1013, 18670, 1, 0
1022, 27619, 1, 0
1032, 21617, 1, 0
1042, 24742, 1, 0
1051, 25019, 1, 0
1061, 24422, 1, 0
1071, 23613, 1, 0
1080, 24622, 1, 0
1090, 24654, 1, 0
1104, 22349, 1, 0
1114, 26028, 1, 0
1123, 24460, 1, 0
1133, 21098, 1, 0
1143, 20123, 1, 0
1152, 20271, 1, 0
1162, 25643, 1, 0
1171, 20137, 1, 0
1181, 21868, 1, 0
1191, 19907, 1, 0
1200, 21707, 1, 0
1210, 23304, 1, 0
1224, 21558, 1, 0
