12, 26538, 1, 0
21, 16286, 1, 0
31, 18375, 1, 0
40, 16330, 1, 0
50, 18574, 1, 0
60, 17304, 1, 0
74, 16739, 1, 0
84, 17061, 1, 0
93, 19987, 1, 0
103, 18360, 1, 0
112, 18317, 1, 0
122, 19488, 1, 0
132, 17243, 1, 0
141, 19479, 1, 0
151, 19729, 1, 0
160, 19056, 1, 0
170, 16910, 1, 0
180, 19816, 1, 0
194, 19374, 1, 0
204, 17952, 1, 0
213, 27300, 1, 0
223, 19770, 1, 0
232, 21127, 1, 0
242, 20884, 1, 0
251, 18922, 1, 0
261, 18789, 1, 0
271, 19055, 1, 0
280, 17477, 1, 0
290, 18684, 1, 0
304, 17200, 1, 0
314, 17279, 1, 0
323, 17827, 1, 0
333, 17604, 1, 0
343, 18399, 1, 0
352, 17742, 1, 0
362, 21355, 1, 0
371, 21799, 1, 0
381, 18072, 1, 0
391, 18774, 1, 0
400, 19174, 1, 0
410, 18868, 1, 0
424, 17620, 1, 0
434, 17695, 1, 0
443, 19001, 1, 0
453, 18536, 1, 0
463, 17339, 1, 0
472, 16552, 1, 0
482, 15893, 1, 0
491, 16118, 1, 0
501, 16712, 1, 0
511, 15781, 1, 0
520, 16410, 1, 0
530, 17720, 1, 0
544, 17966, 1, 0
554, 16421, 1, 0
563, 14523, 1, 0
573, 16649, 1, 0
583, 19557, 1, 0
592, 18317, 1, 0
602, 17518, 1, 0
611, 17798, 1, 0
621, 16544, 1, 0
631, 17499, 1, 0
640, 16624, 1, 0
650, 18197, 1, 0
664, 17333, 1, 0
674, 17464, 1, 0
683, 18211, 1, 0
693, 17595, 1, 0
703, 19443, 1, 0
712, 19176, 1, 0
722, 17353, 1, 0
731, 14110, 1, 0
741, 14803, 1, 0
751, 16757, 1, 0
760, 18472, 1, 0
770, 16558, 1, 0
784, 17542, 1, 0
794, 18917, 1, 0
803, 21070, 1, 0
813, 19080, 1, 0
823, 27203, 1, 0
832, 22870, 1, 0
842, 18586, 1, 0
851, 22320, 1, 0
861, 30095, 1, 0
871, 17436, 1, 0
880, 26383, 1, 0
890, 17769, 1, 0
904, 19740, 1, 0
914, 18546, 1, 0
923, 19539, 1, 0
933, 18221, 1, 0
942, 18863, 1, 0
952, 19470, 1, 0
962, 17492, 1, 0
971, 20048, 1, 0
981, 16732, 1, 0
990, 18202, 1, 0
1000, 18507, 1, 0
1010, 17051, 1, 0
1024, 18689, 1, 0
1034, 18913, 1, 0
1043, 18583, 1, 0
1053, 20300, 1, 0
1062, 17692, 1, 0
1072, 18354, 1, 0
1082, 18034, 1, 0
1091, 19098, 1, 0
1101, 15688, 1, 0
1110, 18689, 1, 0
1120, 19895, 1, 0
1130, 18494, 1, 0
1144, 19286, 1, 0
1154, 19606, 1, 0
1163, 18089, 1, 0
1173, 20481, 1, 0
1182, 16655, 1, 0
1192, 20466, 1, 0
1202, 19526, 1, 0
1211, 19135, 1, 0
1221, 19992, 1, 0
1230, 21012, 1, 0
