136, 830, 1, 0
146, 58, 1, 0
156, 66, 1, 0
166, 58, 1, 0
176, 58, 1, 0
186, 66, 1, 0
196, 58, 1, 0
206, 66, 1, 0
216, 58, 1, 0
226, 58, 1, 0
236, 66, 1, 0
246, 58, 1, 0
256, 58, 1, 0
267, 65, 1, 0
277, 58, 1, 0
287, 65, 1, 0
297, 58, 1, 0
307, 58, 1, 0
317, 65, 1, 0
327, 58, 1, 0
337, 65, 1, 0
347, 58, 1, 0
357, 58, 1, 0
367, 65, 1, 0
377, 58, 1, 0
387, 58, 1, 0
397, 65, 1, 0
407, 58, 1, 0
417, 65, 1, 0
427, 58, 1, 0
437, 58, 1, 0
448, 65, 1, 0
458, 57, 1, 0
468, 57, 1, 0
478, 65, 1, 0
488, 57, 1, 0
498, 65, 1, 0
508, 57, 1, 0
518, 57, 1, 0
528, 65, 1, 0
538, 57, 1, 0
548, 57, 1, 0
558, 65, 1, 0
568, 57, 1, 0
578, 65, 1, 0
588, 57, 1, 0
598, 57, 1, 0
608, 65, 1, 0
