12, 4084483, 1, 0
22, 4731965, 1, 0
31, 4773803, 1, 0
41, 4776651, 1, 0
50, 4777872, 1, 0
60, 4793107, 1, 0
70, 4770561, 1, 0
84, 4765049, 1, 0
94, 4778300, 1, 0
103, 4772972, 1, 0
113, 4780584, 1, 0
122, 4788673, 1, 0
132, 4754526, 1, 0
141, 4749370, 1, 0
151, 4779543, 1, 0
161, 4776390, 1, 0
170, 4771016, 1, 0
180, 4772534, 1, 0
194, 4769364, 1, 0
204, 4732202, 1, 0
213, 4786365, 1, 0
223, 4758891, 1, 0
233, 4772077, 1, 0
242, 4776065, 1, 0
252, 4772572, 1, 0
261, 4795667, 1, 0
271, 4754438, 1, 0
281, 4778926, 1, 0
290, 4780846, 1, 0
300, 4777068, 1, 0
314, 4773444, 1, 0
324, 4776400, 1, 0
333, 4765885, 1, 0
343, 4779884, 1, 0
353, 4787061, 1, 0
362, 4768832, 1, 0
372, 4775635, 1, 0
381, 4759583, 1, 0
391, 4776298, 1, 0
401, 4767304, 1, 0
410, 4776380, 1, 0
420, 4778414, 1, 0
434, 4779971, 1, 0
444, 4778009, 1, 0
453, 4783319, 1, 0
463, 4773438, 1, 0
473, 4779676, 1, 0
482, 4778061, 1, 0
492, 4780030, 1, 0
501, 4780085, 1, 0
511, 4781882, 1, 0
521, 4789752, 1, 0
530, 4763718, 1, 0
540, 4777930, 1, 0
554, 4778091, 1, 0
564, 4782462, 1, 0
573, 4776684, 1, 0
583, 4779094, 1, 0
593, 4782628, 1, 0
602, 4803611, 1, 0
612, 4749151, 1, 0
621, 4777981, 1, 0
631, 4768292, 1, 0
641, 4777199, 1, 0
650, 4777169, 1, 0
660, 4773892, 1, 0
674, 4753150, 1, 0
684, 4772020, 1, 0
693, 4790297, 1, 0
703, 4799572, 1, 0
713, 4765648, 1, 0
722, 4776561, 1, 0
732, 4742882, 1, 0
741, 4798991, 1, 0
751, 4774710, 1, 0
761, 4770942, 1, 0
770, 4770085, 1, 0
780, 4741880, 1, 0
794, 4762398, 1, 0
804, 4773620, 1, 0
813, 4777305, 1, 0
823, 4763487, 1, 0
832, 4758967, 1, 0
842, 4774450, 1, 0
852, 4754158, 1, 0
861, 4773484, 1, 0
871, 4773616, 1, 0
880, 4766487, 1, 0
890, 4765334, 1, 0
900, 4790175, 1, 0
914, 4787838, 1, 0
924, 4771587, 1, 0
933, 4761468, 1, 0
943, 4785651, 1, 0
952, 4777846, 1, 0
962, 4747103, 1, 0
972, 4776794, 1, 0
981, 4774755, 1, 0
991, 4778790, 1, 0
1000, 4776999, 1, 0
1010, 4796164, 1, 0
1020, 4759271, 1, 0
1034, 4765809, 1, 0
1044, 4756786, 1, 0
1053, 4769351, 1, 0
1063, 4787468, 1, 0
1072, 4768840, 1, 0
1082, 4802421, 1, 0
1092, 4776696, 1, 0
1101, 4783129, 1, 0
1111, 4740000, 1, 0
1120, 4754401, 1, 0
1130, 4773899, 1, 0
1140, 4777420, 1, 0
1154, 4790721, 1, 0
1164, 4771818, 1, 0
1173, 4776683, 1, 0
1183, 4751649, 1, 0
1192, 4774791, 1, 0
1202, 4754673, 1, 0
1212, 4797423, 1, 0
1221, 4670805, 1, 0
1225, 4454882, 1, 0
