11, 1143717, 1, 0
20, 1197075, 1, 0
30, 1199294, 1, 0
41, 1199105, 1, 0
50, 1199151, 1, 0
60, 1199167, 1, 0
71, 1199119, 1, 0
80, 1199162, 1, 0
90, 1199206, 1, 0
101, 1199184, 1, 0
110, 1199178, 1, 0
120, 1199151, 1, 0
131, 1199129, 1, 0
140, 1199186, 1, 0
150, 1199128, 1, 0
161, 1199228, 1, 0
170, 1199405, 1, 0
180, 1198626, 1, 0
191, 1199447, 1, 0
200, 1198749, 1, 0
210, 1199254, 1, 0
221, 1199014, 1, 0
230, 1199204, 1, 0
240, 1199095, 1, 0
251, 1199070, 1, 0
260, 1199330, 1, 0
270, 1198885, 1, 0
281, 1199363, 1, 0
290, 1198793, 1, 0
300, 1199183, 1, 0
311, 1199332, 1, 0
320, 1198811, 1, 0
330, 1199175, 1, 0
341, 1199146, 1, 0
350, 1199112, 1, 0
360, 1199140, 1, 0
371, 1199151, 1, 0
380, 1199196, 1, 0
390, 1198988, 1, 0
401, 1199100, 1, 0
410, 1198949, 1, 0
420, 1198951, 1, 0
431, 1198931, 1, 0
440, 1198925, 1, 0
450, 1198959, 1, 0
461, 1198951, 1, 0
470, 1198934, 1, 0
480, 1198902, 1, 0
491, 1198969, 1, 0
500, 1198765, 1, 0
510, 1199007, 1, 0
521, 1198904, 1, 0
530, 1199123, 1, 0
540, 1198949, 1, 0
551, 1198896, 1, 0
560, 1198749, 1, 0
570, 1199142, 1, 0
581, 1199143, 1, 0
590, 1199172, 1, 0
600, 1198980, 1, 0
611, 1198018, 1, 0
614, 1215298, 1, 0
