10, 1140912, 1, 0
20, 1197036, 1, 0
30, 1198332, 1, 0
40, 1196944, 1, 0
50, 1193724, 1, 0
60, 1197978, 1, 0
70, 1195939, 1, 0
80, 1196788, 1, 0
90, 1194245, 1, 0
100, 1200442, 1, 0
110, 1193118, 1, 0
120, 1199556, 1, 0
130, 1197537, 1, 0
140, 1196844, 1, 0
150, 1197867, 1, 0
160, 1197652, 1, 0
170, 1197425, 1, 0
180, 1198085, 1, 0
190, 1197567, 1, 0
200, 1196794, 1, 0
210, 1198270, 1, 0
220, 1195781, 1, 0
230, 1198041, 1, 0
240, 1197866, 1, 0
250, 1196854, 1, 0
260, 1197150, 1, 0
270, 1197327, 1, 0
280, 1197138, 1, 0
290, 1197419, 1, 0
300, 1197084, 1, 0
310, 1197176, 1, 0
320, 1197556, 1, 0
330, 1197136, 1, 0
340, 1197382, 1, 0
350, 1197042, 1, 0
360, 1196020, 1, 0
370, 1197704, 1, 0
380, 1196208, 1, 0
390, 1196810, 1, 0
400, 1197308, 1, 0
410, 1196685, 1, 0
420, 1196221, 1, 0
430, 1197756, 1, 0
440, 1196386, 1, 0
450, 1197805, 1, 0
460, 1195969, 1, 0
470, 1198057, 1, 0
480, 1196322, 1, 0
490, 1197782, 1, 0
500, 1195675, 1, 0
510, 1196007, 1, 0
520, 1196660, 1, 0
530, 1196895, 1, 0
540, 1196255, 1, 0
550, 1196751, 1, 0
560, 1196885, 1, 0
570, 1196742, 1, 0
580, 1196350, 1, 0
590, 1195867, 1, 0
600, 1188057, 1, 0
610, 1181006, 1, 0
613, 1197218, 1, 0
