14, 4545651, 1, 0
24, 4750546, 1, 0
33, 4786494, 1, 0
43, 4767344, 1, 0
52, 4772122, 1, 0
62, 4779437, 1, 0
72, 4782449, 1, 0
81, 4778464, 1, 0
91, 4790033, 1, 0
100, 4778397, 1, 0
110, 4779898, 1, 0
120, 4779386, 1, 0
134, 4780222, 1, 0
144, 4778483, 1, 0
153, 4774152, 1, 0
163, 4764711, 1, 0
172, 4747612, 1, 0
182, 4777824, 1, 0
191, 4764406, 1, 0
201, 4775740, 1, 0
211, 4780330, 1, 0
221, 4919100, 1, 0
230, 4771342, 1, 0
240, 4775155, 1, 0
254, 4772958, 1, 0
264, 4778518, 1, 0
273, 4770257, 1, 0
283, 4780760, 1, 0
293, 4783100, 1, 0
302, 4779728, 1, 0
312, 4780595, 1, 0
321, 4779497, 1, 0
331, 4781815, 1, 0
341, 4781152, 1, 0
350, 4778914, 1, 0
360, 4815944, 1, 0
374, 4760073, 1, 0
384, 4769470, 1, 0
393, 4784515, 1, 0
403, 4761382, 1, 0
413, 4781758, 1, 0
422, 4778409, 1, 0
432, 4779754, 1, 0
441, 4780132, 1, 0
451, 4778883, 1, 0
461, 4779805, 1, 0
470, 4779685, 1, 0
480, 4778527, 1, 0
494, 4783252, 1, 0
504, 4774013, 1, 0
513, 4777848, 1, 0
523, 4780998, 1, 0
533, 4782287, 1, 0
542, 4774888, 1, 0
552, 4779130, 1, 0
561, 4781862, 1, 0
571, 4778834, 1, 0
581, 4779409, 1, 0
590, 4779559, 1, 0
600, 4779376, 1, 0
614, 4787729, 1, 0
624, 4780778, 1, 0
633, 4766398, 1, 0
643, 4778445, 1, 0
653, 4793040, 1, 0
662, 4765059, 1, 0
672, 4780237, 1, 0
681, 4779500, 1, 0
691, 4778352, 1, 0
701, 4773851, 1, 0
710, 4777721, 1, 0
720, 4778842, 1, 0
734, 4779949, 1, 0
744, 4778419, 1, 0
753, 4778492, 1, 0
763, 4776160, 1, 0
773, 4778271, 1, 0
782, 4779027, 1, 0
792, 4776319, 1, 0
801, 4779818, 1, 0
811, 4777694, 1, 0
821, 4779148, 1, 0
830, 4782697, 1, 0
840, 4775945, 1, 0
854, 4780854, 1, 0
864, 4774587, 1, 0
873, 4782272, 1, 0
883, 4778628, 1, 0
893, 4783572, 1, 0
902, 4786190, 1, 0
912, 4775189, 1, 0
921, 4782487, 1, 0
931, 4777774, 1, 0
941, 4772576, 1, 0
950, 4770898, 1, 0
960, 4781989, 1, 0
974, 4789501, 1, 0
984, 4766781, 1, 0
993, 4789151, 1, 0
1003, 4778568, 1, 0
1013, 4767033, 1, 0
1022, 4742024, 1, 0
1032, 4780034, 1, 0
1041, 4793645, 1, 0
1051, 4772397, 1, 0
1060, 4770273, 1, 0
1070, 4789593, 1, 0
1080, 4767353, 1, 0
1094, 4787821, 1, 0
1104, 4729675, 1, 0
1113, 4778083, 1, 0
1123, 4776002, 1, 0
1132, 4778554, 1, 0
1142, 4790068, 1, 0
1152, 4779833, 1, 0
1161, 4777016, 1, 0
1171, 4729450, 1, 0
1180, 4790004, 1, 0
1190, 4777497, 1, 0
1200, 4769097, 1, 0
1214, 4781894, 1, 0
1223, 4728595, 1, 0
1232, 4437470, 1, 0
