11, 1887446, 1, 0
21, 2377889, 1, 0
30, 2377652, 1, 0
40, 2377596, 1, 0
52, 2380081, 1, 0
61, 2375732, 1, 0
71, 2376840, 1, 0
81, 2377450, 1, 0
90, 2377012, 1, 0
100, 2377733, 1, 0
112, 2378008, 1, 0
121, 2378054, 1, 0
131, 2376627, 1, 0
141, 2379576, 1, 0
150, 2370395, 1, 0
160, 2389661, 1, 0
172, 2380151, 1, 0
181, 2379551, 1, 0
191, 2368852, 1, 0
201, 2392830, 1, 0
210, 2370614, 1, 0
220, 2379105, 1, 0
232, 2359576, 1, 0
241, 2383250, 1, 0
251, 2376804, 1, 0
261, 2377576, 1, 0
270, 2381736, 1, 0
280, 2375608, 1, 0
292, 2392803, 1, 0
301, 2369836, 1, 0
311, 2374293, 1, 0
321, 2417121, 1, 0
330, 2350279, 1, 0
340, 2380988, 1, 0
352, 2379492, 1, 0
361, 2380641, 1, 0
371, 2381030, 1, 0
381, 2380941, 1, 0
390, 2381361, 1, 0
400, 2381666, 1, 0
412, 2381681, 1, 0
421, 2382413, 1, 0
431, 2381694, 1, 0
441, 2381241, 1, 0
450, 2381438, 1, 0
460, 2380950, 1, 0
472, 2381628, 1, 0
481, 2380423, 1, 0
491, 2382722, 1, 0
501, 2380492, 1, 0
510, 2383599, 1, 0
520, 2381541, 1, 0
532, 2380806, 1, 0
541, 2381389, 1, 0
551, 2377312, 1, 0
561, 2382587, 1, 0
570, 2381499, 1, 0
580, 2382018, 1, 0
592, 2381752, 1, 0
601, 2382655, 1, 0
611, 2381942, 1, 0
