11, 21421, 1, 0
21, 19472, 1, 0
30, 18706, 1, 0
40, 18225, 1, 0
50, 17990, 1, 0
62, 18155, 1, 0
71, 19321, 1, 0
81, 18793, 1, 0
90, 17993, 1, 0
100, 18125, 1, 0
110, 18759, 1, 0
122, 18430, 1, 0
131, 18059, 1, 0
141, 19386, 1, 0
151, 20698, 1, 0
160, 18303, 1, 0
170, 17876, 1, 0
182, 20950, 1, 0
191, 18704, 1, 0
201, 18240, 1, 0
211, 21258, 1, 0
220, 19415, 1, 0
230, 19000, 1, 0
242, 24294, 1, 0
251, 20391, 1, 0
261, 29969, 1, 0
270, 20905, 1, 0
280, 18003, 1, 0
290, 18849, 1, 0
302, 19631, 1, 0
311, 21221, 1, 0
321, 23683, 1, 0
330, 17394, 1, 0
340, 15011, 1, 0
350, 22434, 1, 0
362, 22264, 1, 0
371, 21992, 1, 0
381, 22373, 1, 0
391, 22885, 1, 0
400, 21436, 1, 0
410, 22450, 1, 0
422, 22000, 1, 0
431, 21842, 1, 0
441, 22217, 1, 0
451, 21925, 1, 0
460, 21461, 1, 0
470, 21537, 1, 0
482, 22302, 1, 0
491, 23092, 1, 0
501, 20766, 1, 0
511, 20526, 1, 0
520, 20750, 1, 0
530, 20263, 1, 0
542, 21116, 1, 0
551, 21987, 1, 0
561, 21147, 1, 0
571, 20984, 1, 0
580, 20020, 1, 0
590, 21102, 1, 0
602, 20799, 1, 0
612, 89182, 1, 0
