11, 23275, 1, 0
20, 20059, 1, 0
30, 19135, 1, 0
40, 18866, 1, 0
52, 18728, 1, 0
61, 18631, 1, 0
71, 18707, 1, 0
80, 19138, 1, 0
90, 18096, 1, 0
100, 18737, 1, 0
112, 18047, 1, 0
121, 18770, 1, 0
131, 18722, 1, 0
140, 19124, 1, 0
150, 19065, 1, 0
160, 18949, 1, 0
172, 20632, 1, 0
181, 19597, 1, 0
191, 18975, 1, 0
200, 18981, 1, 0
210, 18568, 1, 0
220, 17781, 1, 0
232, 30470, 1, 0
241, 19286, 1, 0
251, 21158, 1, 0
260, 22219, 1, 0
270, 20298, 1, 0
280, 21217, 1, 0
292, 20627, 1, 0
301, 24400, 1, 0
311, 19539, 1, 0
320, 29860, 1, 0
330, 22097, 1, 0
340, 20691, 1, 0
352, 20330, 1, 0
361, 15326, 1, 0
371, 16862, 1, 0
380, 15465, 1, 0
390, 15615, 1, 0
400, 14842, 1, 0
412, 16253, 1, 0
421, 15926, 1, 0
431, 15774, 1, 0
440, 14995, 1, 0
450, 14809, 1, 0
460, 14526, 1, 0
472, 14663, 1, 0
481, 15552, 1, 0
491, 15222, 1, 0
500, 17835, 1, 0
510, 15255, 1, 0
520, 15129, 1, 0
532, 15160, 1, 0
541, 15733, 1, 0
551, 15492, 1, 0
560, 15216, 1, 0
570, 15334, 1, 0
580, 14860, 1, 0
592, 15375, 1, 0
601, 14726, 1, 0
611, 15554, 1, 0
