10, 2059432, 1, 0
20, 2392462, 1, 0
32, 2398270, 1, 0
41, 2399117, 1, 0
51, 2398409, 1, 0
61, 2398667, 1, 0
70, 2398725, 1, 0
80, 2398721, 1, 0
92, 2398654, 1, 0
101, 2398640, 1, 0
111, 2398759, 1, 0
121, 2398627, 1, 0
130, 2398748, 1, 0
140, 2398815, 1, 0
152, 2398467, 1, 0
161, 2398343, 1, 0
171, 2399060, 1, 0
181, 2398665, 1, 0
190, 2398594, 1, 0
200, 2398626, 1, 0
212, 2398641, 1, 0
221, 2398660, 1, 0
231, 2397957, 1, 0
241, 2398920, 1, 0
250, 2398379, 1, 0
260, 2398659, 1, 0
272, 2398712, 1, 0
281, 2399461, 1, 0
291, 2397258, 1, 0
301, 2399071, 1, 0
310, 2402601, 1, 0
320, 2488658, 1, 0
332, 2307855, 1, 0
341, 2400494, 1, 0
351, 2396571, 1, 0
361, 2397284, 1, 0
370, 2399419, 1, 0
380, 2398556, 1, 0
392, 2398773, 1, 0
401, 2398591, 1, 0
411, 2398671, 1, 0
421, 2398088, 1, 0
430, 2399331, 1, 0
440, 2399052, 1, 0
452, 2398440, 1, 0
461, 2398588, 1, 0
471, 2398784, 1, 0
481, 2398696, 1, 0
490, 2398640, 1, 0
500, 2398862, 1, 0
512, 2398190, 1, 0
521, 2398883, 1, 0
531, 2398263, 1, 0
541, 2399317, 1, 0
550, 2398649, 1, 0
560, 2398674, 1, 0
572, 2398621, 1, 0
581, 2398860, 1, 0
591, 2398194, 1, 0
601, 2398871, 1, 0
610, 2398787, 1, 0
612, 2323049, 1, 0
