10, 1148637, 1, 0
21, 1195634, 1, 0
30, 1197005, 1, 0
40, 1197399, 1, 0
51, 1197461, 1, 0
60, 1197532, 1, 0
70, 1197465, 1, 0
81, 1197495, 1, 0
90, 1197769, 1, 0
100, 1197343, 1, 0
111, 1197526, 1, 0
120, 1198909, 1, 0
130, 1195942, 1, 0
141, 1197349, 1, 0
150, 1197319, 1, 0
160, 1197490, 1, 0
171, 1197665, 1, 0
180, 1197569, 1, 0
190, 1197439, 1, 0
201, 1197259, 1, 0
210, 1197588, 1, 0
220, 1197310, 1, 0
231, 1198168, 1, 0
240, 1196582, 1, 0
250, 1205415, 1, 0
260, 1215601, 1, 0
270, 1173120, 1, 0
280, 1197139, 1, 0
291, 1196440, 1, 0
300, 1196255, 1, 0
310, 1196969, 1, 0
321, 1198083, 1, 0
330, 1188841, 1, 0
340, 1197342, 1, 0
351, 1197329, 1, 0
360, 1197569, 1, 0
370, 1197314, 1, 0
381, 1197644, 1, 0
390, 1197314, 1, 0
400, 1197418, 1, 0
411, 1197495, 1, 0
420, 1197203, 1, 0
430, 1197475, 1, 0
441, 1197444, 1, 0
450, 1197575, 1, 0
460, 1197292, 1, 0
471, 1197528, 1, 0
480, 1197594, 1, 0
490, 1197361, 1, 0
501, 1197303, 1, 0
510, 1197505, 1, 0
520, 1197253, 1, 0
531, 1197702, 1, 0
540, 1197454, 1, 0
550, 1197438, 1, 0
561, 1197254, 1, 0
570, 1197476, 1, 0
580, 1197374, 1, 0
591, 1197496, 1, 0
600, 1191348, 1, 0
610, 1182898, 1, 0
613, 1197314, 1, 0
