11, 2336261, 1, 0
21, 2392835, 1, 0
30, 2398057, 1, 0
40, 2397925, 1, 0
50, 2399416, 1, 0
62, 2398767, 1, 0
71, 2398865, 1, 0
81, 2398473, 1, 0
90, 2398420, 1, 0
100, 2398716, 1, 0
110, 2398334, 1, 0
122, 2400537, 1, 0
131, 2396416, 1, 0
141, 2402796, 1, 0
150, 2397465, 1, 0
160, 2400192, 1, 0
170, 2394124, 1, 0
182, 2398756, 1, 0
191, 2405545, 1, 0
201, 2391825, 1, 0
210, 2401446, 1, 0
220, 2395883, 1, 0
230, 2402379, 1, 0
242, 2398577, 1, 0
251, 2398666, 1, 0
261, 2398475, 1, 0
270, 2395174, 1, 0
280, 2398807, 1, 0
290, 2398379, 1, 0
302, 2398632, 1, 0
311, 2408438, 1, 0
321, 2389283, 1, 0
330, 2394184, 1, 0
340, 2399311, 1, 0
350, 2409795, 1, 0
362, 2397311, 1, 0
371, 2400188, 1, 0
381, 2396526, 1, 0
391, 2400861, 1, 0
400, 2395761, 1, 0
410, 2398612, 1, 0
422, 2398342, 1, 0
431, 2398251, 1, 0
441, 2398325, 1, 0
451, 2398715, 1, 0
460, 2398048, 1, 0
470, 2398258, 1, 0
482, 2398172, 1, 0
491, 2417209, 1, 0
501, 2398618, 1, 0
511, 2398356, 1, 0
520, 2398264, 1, 0
530, 2398461, 1, 0
542, 2398538, 1, 0
551, 2398968, 1, 0
561, 2403989, 1, 0
571, 2392296, 1, 0
580, 2398242, 1, 0
590, 2398984, 1, 0
602, 2398002, 1, 0
611, 2380234, 1, 0
613, 2035323, 1, 0
