117, 52512, 1, 0
127, 4376, 1, 0
137, 4376, 1, 0
147, 4376, 1, 0
157, 4376, 1, 0
167, 4376, 1, 0
177, 4376, 1, 0
187, 4376, 1, 0
197, 6564, 1, 0
207, 4376, 1, 0
217, 4376, 1, 0
228, 4376, 1, 0
238, 4338, 1, 0
248, 4338, 1, 0
258, 4338, 1, 0
268, 4338, 1, 0
278, 4338, 1, 0
288, 4338, 1, 0
298, 6508, 1, 0
308, 4338, 1, 0
318, 4338, 1, 0
328, 4338, 1, 0
338, 4338, 1, 0
348, 4338, 1, 0
359, 4302, 1, 0
369, 4302, 1, 0
379, 4302, 1, 0
389, 4302, 1, 0
399, 6453, 1, 0
409, 4302, 1, 0
419, 4302, 1, 0
429, 4302, 1, 0
439, 4302, 1, 0
449, 4302, 1, 0
459, 4302, 1, 0
469, 4302, 1, 0
479, 4302, 1, 0
489, 4302, 1, 0
499, 6453, 1, 0
509, 4302, 1, 0
520, 4302, 1, 0
530, 4266, 1, 0
540, 4266, 1, 0
550, 4266, 1, 0
560, 4266, 1, 0
570, 4266, 1, 0
580, 4266, 1, 0
590, 4266, 1, 0
600, 4266, 1, 0
610, 6400, 1, 0
620, 4266, 1, 0
630, 4266, 1, 0
640, 4266, 1, 0
650, 4266, 1, 0
660, 4266, 1, 0
670, 4266, 1, 0
681, 4231, 1, 0
691, 4231, 1, 0
701, 4231, 1, 0
711, 6347, 1, 0
721, 4231, 1, 0
731, 4231, 1, 0
741, 4231, 1, 0
751, 4231, 1, 0
761, 4231, 1, 0
771, 4231, 1, 0
781, 4231, 1, 0
791, 4231, 1, 0
801, 4231, 1, 0
811, 6347, 1, 0
821, 4231, 1, 0
832, 4196, 1, 0
842, 4196, 1, 0
852, 4196, 1, 0
862, 4196, 1, 0
872, 4196, 1, 0
882, 4196, 1, 0
892, 4196, 1, 0
902, 4196, 1, 0
912, 4196, 1, 0
922, 6295, 1, 0
932, 4196, 1, 0
942, 4196, 1, 0
952, 4196, 1, 0
962, 4196, 1, 0
972, 4196, 1, 0
982, 4196, 1, 0
993, 4162, 1, 0
1003, 4162, 1, 0
1013, 4162, 1, 0
1023, 6243, 1, 0
1033, 4162, 1, 0
1043, 4162, 1, 0
1053, 4162, 1, 0
1063, 4162, 1, 0
1073, 4162, 1, 0
1083, 4162, 1, 0
1093, 4162, 1, 0
1103, 4162, 1, 0
1113, 4162, 1, 0
1123, 6243, 1, 0
1134, 4162, 1, 0
1144, 4129, 1, 0
1154, 4129, 1, 0
1164, 4129, 1, 0
1174, 4129, 1, 0
1184, 4129, 1, 0
1194, 4129, 1, 0
1204, 4129, 1, 0
1214, 4129, 1, 0
1224, 6193, 1, 0
