12, 38286, 1, 0
22, 38017, 1, 0
31, 23530, 1, 0
41, 22268, 1, 0
50, 22987, 1, 0
60, 21445, 1, 0
70, 22878, 1, 0
84, 22454, 1, 0
94, 21952, 1, 0
103, 22707, 1, 0
113, 21889, 1, 0
122, 24600, 1, 0
132, 22638, 1, 0
142, 22585, 1, 0
151, 21344, 1, 0
161, 24758, 1, 0
170, 27287, 1, 0
180, 22556, 1, 0
194, 24620, 1, 0
204, 21630, 1, 0
213, 23532, 1, 0
223, 23988, 1, 0
233, 22621, 1, 0
242, 23100, 1, 0
252, 20131, 1, 0
261, 22249, 1, 0
271, 24210, 1, 0
281, 21521, 1, 0
290, 21337, 1, 0
300, 25516, 1, 0
314, 23006, 1, 0
324, 23781, 1, 0
333, 22441, 1, 0
343, 22831, 1, 0
353, 22494, 1, 0
362, 21313, 1, 0
372, 27083, 1, 0
381, 24006, 1, 0
391, 19425, 1, 0
401, 21734, 1, 0
410, 21800, 1, 0
420, 18272, 1, 0
434, 18711, 1, 0
444, 20896, 1, 0
453, 19024, 1, 0
463, 18721, 1, 0
473, 19647, 1, 0
482, 17553, 1, 0
492, 18141, 1, 0
501, 18427, 1, 0
511, 19218, 1, 0
521, 23273, 1, 0
530, 19471, 1, 0
540, 18939, 1, 0
554, 19385, 1, 0
564, 18327, 1, 0
573, 20029, 1, 0
583, 16307, 1, 0
593, 18737, 1, 0
602, 21743, 1, 0
612, 18500, 1, 0
621, 23993, 1, 0
631, 26035, 1, 0
641, 21980, 1, 0
650, 22342, 1, 0
660, 21008, 1, 0
674, 19626, 1, 0
684, 26854, 1, 0
693, 19351, 1, 0
703, 24445, 1, 0
713, 26083, 1, 0
722, 21035, 1, 0
732, 20162, 1, 0
741, 26787, 1, 0
751, 26174, 1, 0
761, 29536, 1, 0
770, 26506, 1, 0
780, 34334, 1, 0
794, 22770, 1, 0
804, 23480, 1, 0
813, 20006, 1, 0
823, 19059, 1, 0
832, 19342, 1, 0
842, 20577, 1, 0
852, 18942, 1, 0
861, 33222, 1, 0
871, 19141, 1, 0
880, 18738, 1, 0
890, 31465, 1, 0
900, 19336, 1, 0
914, 25367, 1, 0
924, 24974, 1, 0
933, 23843, 1, 0
943, 24516, 1, 0
952, 22266, 1, 0
962, 19920, 1, 0
972, 18748, 1, 0
981, 22741, 1, 0
991, 18091, 1, 0
1000, 23714, 1, 0
1010, 31655, 1, 0
1020, 25787, 1, 0
1034, 29206, 1, 0
1044, 22060, 1, 0
1053, 20225, 1, 0
1063, 18447, 1, 0
1072, 20602, 1, 0
1082, 26357, 1, 0
1092, 22861, 1, 0
1101, 42358, 1, 0
1111, 25863, 1, 0
1120, 23040, 1, 0
1130, 19646, 1, 0
1140, 19427, 1, 0
1154, 25606, 1, 0
1164, 22631, 1, 0
1173, 35028, 1, 0
1183, 20943, 1, 0
1192, 21919, 1, 0
1202, 23153, 1, 0
1212, 23470, 1, 0
1221, 22932, 1, 0
