12, 27636, 1, 0
21, 17629, 1, 0
31, 16639, 1, 0
41, 17481, 1, 0
50, 17159, 1, 0
60, 15912, 1, 0
72, 16818, 1, 0
81, 16983, 1, 0
91, 17374, 1, 0
101, 16575, 1, 0
110, 16198, 1, 0
120, 16107, 1, 0
132, 16511, 1, 0
141, 17824, 1, 0
151, 19250, 1, 0
161, 19258, 1, 0
170, 18791, 1, 0
180, 18795, 1, 0
192, 19366, 1, 0
201, 18481, 1, 0
211, 19173, 1, 0
221, 17979, 1, 0
230, 20624, 1, 0
240, 19843, 1, 0
252, 20003, 1, 0
261, 18881, 1, 0
271, 19357, 1, 0
281, 20023, 1, 0
290, 20057, 1, 0
300, 18868, 1, 0
312, 19515, 1, 0
320, 23591, 1, 0
330, 20219, 1, 0
342, 18874, 1, 0
351, 20657, 1, 0
361, 15545, 1, 0
370, 15109, 1, 0
380, 17145, 1, 0
390, 15454, 1, 0
402, 15886, 1, 0
411, 17092, 1, 0
421, 16010, 1, 0
430, 15254, 1, 0
440, 18597, 1, 0
450, 16918, 1, 0
462, 15736, 1, 0
471, 16379, 1, 0
481, 15760, 1, 0
490, 16695, 1, 0
500, 16187, 1, 0
510, 15486, 1, 0
522, 16714, 1, 0
531, 15638, 1, 0
541, 16201, 1, 0
550, 15010, 1, 0
560, 15695, 1, 0
570, 16411, 1, 0
582, 15969, 1, 0
591, 15927, 1, 0
601, 16359, 1, 0
610, 15266, 1, 0
614, 30601, 1, 0
