112, 52571, 1, 0
122, 6857, 1, 0
132, 4571, 1, 0
143, 4571, 1, 0
153, 4530, 1, 0
163, 4530, 1, 0
173, 4530, 1, 0
183, 4530, 1, 0
193, 4530, 1, 0
203, 4530, 1, 0
213, 4530, 1, 0
223, 6796, 1, 0
233, 4530, 1, 0
243, 4530, 1, 0
253, 4530, 1, 0
263, 4530, 1, 0
273, 4530, 1, 0
284, 4530, 1, 0
294, 4491, 1, 0
304, 4491, 1, 0
314, 4491, 1, 0
324, 4491, 1, 0
334, 6736, 1, 0
344, 4491, 1, 0
354, 4491, 1, 0
364, 4491, 1, 0
374, 4491, 1, 0
384, 4491, 1, 0
394, 4491, 1, 0
404, 4491, 1, 0
414, 4491, 1, 0
424, 4491, 1, 0
435, 6678, 1, 0
445, 4452, 1, 0
455, 4452, 1, 0
465, 4452, 1, 0
475, 4452, 1, 0
485, 4452, 1, 0
495, 4452, 1, 0
505, 4452, 1, 0
515, 4452, 1, 0
525, 4452, 1, 0
535, 6678, 1, 0
545, 4452, 1, 0
555, 4452, 1, 0
565, 4452, 1, 0
575, 4452, 1, 0
585, 4452, 1, 0
596, 4413, 1, 0
606, 4413, 1, 0
616, 4413, 1, 0
626, 4413, 1, 0
636, 6620, 1, 0
646, 4413, 1, 0
656, 4413, 1, 0
666, 4413, 1, 0
676, 4413, 1, 0
686, 4413, 1, 0
696, 4413, 1, 0
706, 4413, 1, 0
716, 4413, 1, 0
726, 4413, 1, 0
736, 4413, 1, 0
747, 6564, 1, 0
757, 4376, 1, 0
767, 4376, 1, 0
777, 4376, 1, 0
787, 4376, 1, 0
797, 4376, 1, 0
807, 4376, 1, 0
817, 4376, 1, 0
827, 4376, 1, 0
837, 4376, 1, 0
847, 6564, 1, 0
857, 4376, 1, 0
867, 4376, 1, 0
877, 4376, 1, 0
887, 4376, 1, 0
897, 4376, 1, 0
908, 4338, 1, 0
918, 4338, 1, 0
928, 4338, 1, 0
938, 4338, 1, 0
948, 6508, 1, 0
958, 4338, 1, 0
968, 4338, 1, 0
978, 4338, 1, 0
988, 4338, 1, 0
998, 4338, 1, 0
1008, 4338, 1, 0
1018, 4338, 1, 0
1028, 4338, 1, 0
1038, 4338, 1, 0
1048, 6508, 1, 0
1059, 4302, 1, 0
1069, 4302, 1, 0
1079, 4302, 1, 0
1089, 4302, 1, 0
1099, 4302, 1, 0
1109, 4302, 1, 0
1119, 4302, 1, 0
1129, 4302, 1, 0
1139, 4302, 1, 0
1149, 4302, 1, 0
1159, 6453, 1, 0
1169, 4302, 1, 0
1179, 4302, 1, 0
1189, 4302, 1, 0
1199, 4302, 1, 0
1210, 4302, 1, 0
1220, 4266, 1, 0
