10, 1153469, 1, 0
20, 1196660, 1, 0
30, 1199204, 1, 0
40, 1198878, 1, 0
50, 1198810, 1, 0
60, 1198963, 1, 0
70, 1198961, 1, 0
80, 1198786, 1, 0
90, 1199011, 1, 0
100, 1198942, 1, 0
110, 1198750, 1, 0
120, 1198877, 1, 0
130, 1198889, 1, 0
140, 1198946, 1, 0
150, 1198937, 1, 0
160, 1198928, 1, 0
170, 1198982, 1, 0
180, 1198721, 1, 0
190, 1198942, 1, 0
200, 1199194, 1, 0
210, 1198711, 1, 0
220, 1198983, 1, 0
230, 1198877, 1, 0
240, 1199032, 1, 0
250, 1200066, 1, 0
260, 1204588, 1, 0
270, 1265612, 1, 0
281, 1198695, 1, 0
290, 1199553, 1, 0
300, 1200602, 1, 0
311, 1198479, 1, 0
320, 1202931, 1, 0
330, 1194307, 1, 0
341, 1197781, 1, 0
350, 1199137, 1, 0
360, 1198993, 1, 0
371, 1199629, 1, 0
380, 1198700, 1, 0
390, 1199018, 1, 0
401, 1199190, 1, 0
410, 1199253, 1, 0
420, 1199035, 1, 0
431, 1199383, 1, 0
440, 1199046, 1, 0
450, 1199212, 1, 0
461, 1199309, 1, 0
470, 1199077, 1, 0
480, 1198902, 1, 0
491, 1199527, 1, 0
500, 1198977, 1, 0
510, 1199342, 1, 0
521, 1199032, 1, 0
530, 1199735, 1, 0
540, 1198667, 1, 0
551, 1199184, 1, 0
560, 1199295, 1, 0
570, 1199450, 1, 0
581, 1199023, 1, 0
590, 1199184, 1, 0
600, 1210081, 1, 0
610, 1220011, 1, 0
615, 1363930, 1, 0
