10, 2668830, 1, 0
20, 4651163, 1, 0
34, 4794517, 1, 0
44, 4769939, 1, 0
53, 4779548, 1, 0
63, 4796350, 1, 0
73, 4763871, 1, 0
82, 4794730, 1, 0
92, 4764756, 1, 0
101, 4804222, 1, 0
111, 4762661, 1, 0
121, 4788853, 1, 0
130, 4778907, 1, 0
140, 4771935, 1, 0
154, 4818627, 1, 0
163, 4418395, 1, 0
173, 4775882, 1, 0
182, 4770031, 1, 0
192, 4776970, 1, 0
202, 4750591, 1, 0
211, 4775373, 1, 0
221, 4754131, 1, 0
230, 4766622, 1, 0
240, 4777860, 1, 0
250, 4775293, 1, 0
264, 4767514, 1, 0
274, 4774774, 1, 0
283, 4771781, 1, 0
293, 4772741, 1, 0
302, 4772650, 1, 0
312, 4775034, 1, 0
322, 4774180, 1, 0
331, 4773210, 1, 0
341, 4772453, 1, 0
350, 4772886, 1, 0
360, 4792235, 1, 0
370, 4763705, 1, 0
384, 4769965, 1, 0
394, 4771448, 1, 0
403, 4770680, 1, 0
413, 4778910, 1, 0
422, 4778232, 1, 0
432, 4779259, 1, 0
442, 4776765, 1, 0
451, 4766174, 1, 0
461, 4779972, 1, 0
470, 4767111, 1, 0
480, 4779326, 1, 0
490, 4780117, 1, 0
504, 4770637, 1, 0
514, 4776050, 1, 0
523, 4775031, 1, 0
533, 4781632, 1, 0
542, 4776850, 1, 0
552, 4777836, 1, 0
562, 4795787, 1, 0
571, 4773869, 1, 0
581, 4772117, 1, 0
590, 4774683, 1, 0
600, 4775006, 1, 0
610, 4789410, 1, 0
624, 4747117, 1, 0
634, 4807257, 1, 0
643, 4732005, 1, 0
653, 4794413, 1, 0
662, 4764988, 1, 0
672, 4758618, 1, 0
682, 4793481, 1, 0
691, 4765590, 1, 0
701, 4775704, 1, 0
710, 4779251, 1, 0
720, 4770693, 1, 0
730, 4773148, 1, 0
744, 4774351, 1, 0
754, 4772065, 1, 0
763, 4772924, 1, 0
773, 4772694, 1, 0
782, 4772827, 1, 0
792, 4770441, 1, 0
802, 4786713, 1, 0
811, 4756580, 1, 0
821, 4769705, 1, 0
830, 4773747, 1, 0
840, 4771894, 1, 0
850, 4778596, 1, 0
864, 4765372, 1, 0
874, 4774139, 1, 0
883, 4757274, 1, 0
893, 4777504, 1, 0
902, 4764235, 1, 0
912, 4778539, 1, 0
922, 4788255, 1, 0
931, 4783047, 1, 0
941, 4757319, 1, 0
950, 4773817, 1, 0
960, 4798557, 1, 0
970, 4771356, 1, 0
984, 4765086, 1, 0
994, 4802542, 1, 0
1003, 4748447, 1, 0
1013, 4783638, 1, 0
1022, 4765272, 1, 0
1032, 4775878, 1, 0
1042, 4777573, 1, 0
1051, 4792272, 1, 0
1061, 4775289, 1, 0
1071, 4775810, 1, 0
1080, 4766167, 1, 0
1090, 4775008, 1, 0
1104, 4781284, 1, 0
1114, 4743712, 1, 0
1123, 4790819, 1, 0
1133, 4766760, 1, 0
1143, 4802743, 1, 0
1152, 4786163, 1, 0
1162, 4792715, 1, 0
1171, 4780026, 1, 0
1181, 4742057, 1, 0
1191, 4814002, 1, 0
1200, 4781105, 1, 0
1210, 4778241, 1, 0
1224, 4725770, 1, 0
1229, 4548379, 1, 0
