11, 2204661, 1, 0
20, 2384048, 1, 0
30, 2376166, 1, 0
40, 2377909, 1, 0
52, 2375555, 1, 0
61, 2376272, 1, 0
71, 2369972, 1, 0
80, 2381787, 1, 0
90, 2372247, 1, 0
100, 2369303, 1, 0
112, 2377981, 1, 0
121, 2379202, 1, 0
131, 2359928, 1, 0
140, 2392706, 1, 0
150, 2373629, 1, 0
162, 2376396, 1, 0
171, 2380132, 1, 0
181, 2381155, 1, 0
191, 2375056, 1, 0
200, 2388451, 1, 0
210, 2391251, 1, 0
220, 2376726, 1, 0
231, 2355790, 1, 0
241, 2376067, 1, 0
251, 2372425, 1, 0
260, 2384592, 1, 0
270, 2379546, 1, 0
282, 2372168, 1, 0
291, 2390731, 1, 0
301, 2388078, 1, 0
311, 2383904, 1, 0
320, 2386860, 1, 0
330, 2350311, 1, 0
340, 2392436, 1, 0
351, 2370599, 1, 0
361, 2389353, 1, 0
371, 2375607, 1, 0
380, 2375779, 1, 0
390, 2375778, 1, 0
400, 2378267, 1, 0
412, 2374548, 1, 0
421, 2374967, 1, 0
431, 2375708, 1, 0
440, 2375841, 1, 0
450, 2369928, 1, 0
462, 2382187, 1, 0
471, 2382038, 1, 0
481, 2382363, 1, 0
491, 2382132, 1, 0
500, 2381974, 1, 0
510, 2383611, 1, 0
522, 2383205, 1, 0
531, 2383210, 1, 0
541, 2383357, 1, 0
551, 2382495, 1, 0
560, 2382094, 1, 0
570, 2383057, 1, 0
582, 2382093, 1, 0
591, 2382282, 1, 0
601, 2382272, 1, 0
611, 2394082, 1, 0
613, 2187289, 1, 0
