10, 1186336, 1, 0
20, 1197663, 1, 0
31, 1197294, 1, 0
40, 1196054, 1, 0
50, 1198448, 1, 0
61, 1196180, 1, 0
70, 1200742, 1, 0
80, 1195375, 1, 0
91, 1196150, 1, 0
100, 1193700, 1, 0
110, 1201635, 1, 0
121, 1197945, 1, 0
130, 1196276, 1, 0
140, 1197317, 1, 0
151, 1197040, 1, 0
160, 1197172, 1, 0
170, 1191903, 1, 0
181, 1202305, 1, 0
190, 1196925, 1, 0
200, 1196457, 1, 0
210, 1200753, 1, 0
220, 1190108, 1, 0
230, 1201699, 1, 0
241, 1197228, 1, 0
250, 1199288, 1, 0
263, 1773945, 1, 0
270, 1156898, 1, 0
281, 1201074, 1, 0
290, 1192399, 1, 0
300, 1201633, 1, 0
311, 1193228, 1, 0
320, 1226447, 1, 0
330, 1166399, 1, 0
341, 1197271, 1, 0
350, 1197781, 1, 0
360, 1197369, 1, 0
371, 1197544, 1, 0
380, 1197416, 1, 0
390, 1197837, 1, 0
401, 1197487, 1, 0
410, 1197705, 1, 0
420, 1197153, 1, 0
431, 1197466, 1, 0
440, 1197420, 1, 0
450, 1197268, 1, 0
461, 1197333, 1, 0
470, 1197595, 1, 0
480, 1197477, 1, 0
491, 1197577, 1, 0
500, 1197391, 1, 0
510, 1197451, 1, 0
521, 1196543, 1, 0
530, 1197573, 1, 0
540, 1197455, 1, 0
551, 1197315, 1, 0
560, 1197610, 1, 0
570, 1197400, 1, 0
581, 1197248, 1, 0
590, 1197569, 1, 0
600, 1183222, 1, 0
611, 1218288, 1, 0
615, 695528, 1, 0
