10, 2891635, 1, 0
20, 4775479, 1, 0
30, 4769135, 1, 0
44, 4782222, 1, 0
54, 4778717, 1, 0
63, 4796398, 1, 0
73, 4765391, 1, 0
82, 4778124, 1, 0
92, 4780784, 1, 0
102, 4779921, 1, 0
111, 4778260, 1, 0
121, 4778877, 1, 0
130, 4780481, 1, 0
140, 4781634, 1, 0
150, 4778965, 1, 0
164, 4778180, 1, 0
174, 4781177, 1, 0
183, 4768731, 1, 0
193, 4782799, 1, 0
202, 4774455, 1, 0
212, 4785585, 1, 0
221, 4709827, 1, 0
231, 4764085, 1, 0
241, 4779657, 1, 0
250, 4780119, 1, 0
260, 4778581, 1, 0
274, 4780469, 1, 0
284, 4782234, 1, 0
293, 4781034, 1, 0
303, 4781976, 1, 0
313, 4778449, 1, 0
322, 4779527, 1, 0
332, 4781130, 1, 0
341, 4781191, 1, 0
351, 4778796, 1, 0
361, 4795536, 1, 0
370, 4770442, 1, 0
380, 4779726, 1, 0
394, 4775392, 1, 0
404, 4781485, 1, 0
413, 4778880, 1, 0
423, 4783611, 1, 0
433, 4779364, 1, 0
442, 4779988, 1, 0
452, 4781709, 1, 0
461, 4779093, 1, 0
471, 4780806, 1, 0
481, 4782509, 1, 0
490, 4779927, 1, 0
500, 4784696, 1, 0
514, 4784835, 1, 0
524, 4788925, 1, 0
533, 4764528, 1, 0
543, 4786091, 1, 0
553, 4781389, 1, 0
562, 4775114, 1, 0
572, 4804901, 1, 0
581, 4748395, 1, 0
591, 4781269, 1, 0
601, 4777216, 1, 0
610, 4779722, 1, 0
620, 4778705, 1, 0
634, 4792844, 1, 0
644, 4781004, 1, 0
653, 4775952, 1, 0
663, 4764478, 1, 0
673, 4794436, 1, 0
682, 4770387, 1, 0
692, 4777862, 1, 0
701, 4790681, 1, 0
711, 4779864, 1, 0
721, 4788707, 1, 0
730, 4781124, 1, 0
740, 4767027, 1, 0
754, 4757759, 1, 0
764, 4778401, 1, 0
773, 4788714, 1, 0
783, 4773287, 1, 0
793, 4783574, 1, 0
802, 4769912, 1, 0
812, 4753300, 1, 0
821, 4806412, 1, 0
831, 4772484, 1, 0
841, 4781395, 1, 0
850, 4783554, 1, 0
860, 4776898, 1, 0
874, 4751180, 1, 0
884, 4770281, 1, 0
893, 4777072, 1, 0
903, 4786488, 1, 0
913, 4779105, 1, 0
922, 4791791, 1, 0
932, 4745422, 1, 0
941, 4790748, 1, 0
951, 4764550, 1, 0
961, 4795314, 1, 0
970, 4812723, 1, 0
980, 4761270, 1, 0
994, 4771322, 1, 0
1004, 4799996, 1, 0
1014, 4766938, 1, 0
1023, 4748753, 1, 0
1033, 4797105, 1, 0
1042, 4770469, 1, 0
1052, 4763516, 1, 0
1061, 4769350, 1, 0
1071, 4775143, 1, 0
1081, 4776722, 1, 0
1090, 4777440, 1, 0
1100, 4780023, 1, 0
1114, 4789915, 1, 0
1124, 4776076, 1, 0
1134, 4773124, 1, 0
1143, 4752786, 1, 0
1153, 4795629, 1, 0
1162, 4755819, 1, 0
1172, 4771086, 1, 0
1181, 4778365, 1, 0
1191, 4777732, 1, 0
1201, 4775187, 1, 0
1210, 4778287, 1, 0
1220, 4748304, 1, 0
1224, 4623259, 1, 0
