10, 1162505, 1, 0
20, 1195572, 1, 0
30, 1196081, 1, 0
40, 1199316, 1, 0
50, 1199273, 1, 0
60, 1199265, 1, 0
70, 1202680, 1, 0
80, 1199705, 1, 0
90, 1195980, 1, 0
100, 1199289, 1, 0
110, 1199327, 1, 0
120, 1202541, 1, 0
130, 1199146, 1, 0
140, 1198998, 1, 0
150, 1199382, 1, 0
160, 1195568, 1, 0
170, 1203154, 1, 0
180, 1199152, 1, 0
190, 1199236, 1, 0
200, 1199178, 1, 0
210, 1196065, 1, 0
220, 1202977, 1, 0
230, 1199719, 1, 0
241, 1199698, 1, 0
250, 1194695, 1, 0
260, 1199305, 1, 0
270, 1199341, 1, 0
280, 1199209, 1, 0
290, 1199171, 1, 0
300, 1202682, 1, 0
310, 1199278, 1, 0
320, 1199281, 1, 0
330, 1199227, 1, 0
340, 1195404, 1, 0
350, 1199261, 1, 0
361, 1202702, 1, 0
370, 1195357, 1, 0
380, 1199229, 1, 0
390, 1199404, 1, 0
400, 1199226, 1, 0
410, 1199469, 1, 0
420, 1199059, 1, 0
430, 1199220, 1, 0
440, 1199286, 1, 0
450, 1199234, 1, 0
460, 1202962, 1, 0
470, 1195543, 1, 0
480, 1199226, 1, 0
490, 1199258, 1, 0
500, 1202883, 1, 0
510, 1197720, 1, 0
520, 1199376, 1, 0
530, 1196837, 1, 0
540, 1198971, 1, 0
550, 1199222, 1, 0
560, 1199167, 1, 0
570, 1199227, 1, 0
580, 1200711, 1, 0
590, 1197643, 1, 0
600, 1190908, 1, 0
610, 1170930, 1, 0
613, 1199995, 1, 0
