114, 53894, 1, 0
124, 4491, 1, 0
134, 4491, 1, 0
144, 4491, 1, 0
154, 4491, 1, 0
164, 4491, 1, 0
174, 4491, 1, 0
184, 4491, 1, 0
194, 4491, 1, 0
204, 6736, 1, 0
214, 4491, 1, 0
225, 4452, 1, 0
235, 4452, 1, 0
245, 4452, 1, 0
255, 4452, 1, 0
265, 4452, 1, 0
275, 4452, 1, 0
285, 4452, 1, 0
295, 4452, 1, 0
305, 6678, 1, 0
315, 4452, 1, 0
325, 4452, 1, 0
335, 4452, 1, 0
345, 4452, 1, 0
356, 4413, 1, 0
366, 4413, 1, 0
376, 4413, 1, 0
386, 4413, 1, 0
396, 4413, 1, 0
406, 4413, 1, 0
416, 6620, 1, 0
426, 4413, 1, 0
436, 4413, 1, 0
446, 4413, 1, 0
456, 4413, 1, 0
466, 4413, 1, 0
476, 4413, 1, 0
486, 4413, 1, 0
496, 4413, 1, 0
506, 4413, 1, 0
517, 6564, 1, 0
527, 4376, 1, 0
537, 4376, 1, 0
547, 4376, 1, 0
557, 4376, 1, 0
567, 4376, 1, 0
577, 4376, 1, 0
587, 4376, 1, 0
597, 4376, 1, 0
607, 4376, 1, 0
617, 6564, 1, 0
627, 4376, 1, 0
637, 4376, 1, 0
647, 4376, 1, 0
657, 4376, 1, 0
668, 4376, 1, 0
678, 4338, 1, 0
688, 4338, 1, 0
698, 4338, 1, 0
708, 4338, 1, 0
718, 4338, 1, 0
728, 6508, 1, 0
738, 4338, 1, 0
748, 4338, 1, 0
758, 4338, 1, 0
768, 4338, 1, 0
778, 4338, 1, 0
788, 4338, 1, 0
798, 4338, 1, 0
808, 4338, 1, 0
819, 4338, 1, 0
829, 6453, 1, 0
839, 4302, 1, 0
849, 4302, 1, 0
859, 4302, 1, 0
869, 4302, 1, 0
879, 4302, 1, 0
889, 4302, 1, 0
899, 4302, 1, 0
909, 4302, 1, 0
919, 4302, 1, 0
929, 6453, 1, 0
939, 4302, 1, 0
949, 4302, 1, 0
959, 4302, 1, 0
969, 4302, 1, 0
980, 4302, 1, 0
990, 4266, 1, 0
1000, 4266, 1, 0
1010, 4266, 1, 0
1020, 4266, 1, 0
1030, 6400, 1, 0
1040, 4266, 1, 0
1050, 4266, 1, 0
1060, 4266, 1, 0
1070, 4266, 1, 0
1080, 4266, 1, 0
1090, 4266, 1, 0
1100, 4266, 1, 0
1110, 4266, 1, 0
1120, 4266, 1, 0
1131, 6400, 1, 0
1141, 4231, 1, 0
1151, 4231, 1, 0
1161, 4231, 1, 0
1171, 4231, 1, 0
1181, 4231, 1, 0
1191, 4231, 1, 0
1201, 4231, 1, 0
1211, 4231, 1, 0
1221, 4231, 1, 0
