10, 31083, 1, 0
20, 15386, 1, 0
32, 17365, 1, 0
41, 16284, 1, 0
51, 16634, 1, 0
60, 16557, 1, 0
70, 16274, 1, 0
80, 16702, 1, 0
92, 16544, 1, 0
101, 15669, 1, 0
111, 16713, 1, 0
120, 16316, 1, 0
130, 16627, 1, 0
140, 17177, 1, 0
152, 17524, 1, 0
161, 15998, 1, 0
171, 16794, 1, 0
180, 16838, 1, 0
190, 17321, 1, 0
200, 15745, 1, 0
212, 16872, 1, 0
221, 16846, 1, 0
231, 17932, 1, 0
240, 17193, 1, 0
250, 16805, 1, 0
260, 17326, 1, 0
272, 17116, 1, 0
281, 22232, 1, 0
291, 17257, 1, 0
300, 15733, 1, 0
310, 16704, 1, 0
320, 21826, 1, 0
331, 23411, 1, 0
341, 23646, 1, 0
350, 21810, 1, 0
360, 17691, 1, 0
372, 18715, 1, 0
381, 18640, 1, 0
391, 19383, 1, 0
401, 20080, 1, 0
410, 20566, 1, 0
420, 21427, 1, 0
430, 21764, 1, 0
441, 21437, 1, 0
451, 19031, 1, 0
461, 18542, 1, 0
470, 18075, 1, 0
480, 17944, 1, 0
492, 18756, 1, 0
501, 18697, 1, 0
511, 18188, 1, 0
521, 17388, 1, 0
530, 17123, 1, 0
540, 18038, 1, 0
552, 18160, 1, 0
561, 17959, 1, 0
571, 17678, 1, 0
581, 17601, 1, 0
590, 18221, 1, 0
600, 18241, 1, 0
612, 18632, 1, 0
