14, 4194392, 1, 0
23, 4774863, 1, 0
33, 4781871, 1, 0
42, 4779473, 1, 0
52, 4779316, 1, 0
62, 4778672, 1, 0
71, 4779333, 1, 0
81, 4780065, 1, 0
90, 4779034, 1, 0
100, 4778743, 1, 0
110, 4778886, 1, 0
124, 4781546, 1, 0
134, 4780784, 1, 0
143, 4779644, 1, 0
153, 4791861, 1, 0
162, 4766661, 1, 0
172, 4737073, 1, 0
182, 4778682, 1, 0
191, 4772000, 1, 0
201, 4778185, 1, 0
210, 4786544, 1, 0
220, 4658457, 1, 0
234, 4777424, 1, 0
244, 4778335, 1, 0
253, 4790473, 1, 0
263, 4769146, 1, 0
273, 4781088, 1, 0
282, 4779093, 1, 0
292, 4777877, 1, 0
301, 4777991, 1, 0
311, 4782621, 1, 0
321, 4821862, 1, 0
330, 4774511, 1, 0
340, 4777875, 1, 0
354, 4814535, 1, 0
364, 4772988, 1, 0
373, 4752814, 1, 0
383, 4780313, 1, 0
393, 4791963, 1, 0
402, 4749194, 1, 0
412, 4778143, 1, 0
421, 4778194, 1, 0
431, 4774349, 1, 0
441, 4779909, 1, 0
450, 4778443, 1, 0
460, 4777771, 1, 0
474, 4778264, 1, 0
484, 4778729, 1, 0
493, 4772331, 1, 0
503, 4777637, 1, 0
513, 4778629, 1, 0
522, 4769467, 1, 0
532, 4777614, 1, 0
541, 4780202, 1, 0
551, 4775352, 1, 0
561, 4777433, 1, 0
570, 4776058, 1, 0
580, 4779831, 1, 0
594, 4793051, 1, 0
604, 4770359, 1, 0
613, 4783014, 1, 0
623, 4772111, 1, 0
633, 4775631, 1, 0
642, 4782979, 1, 0
652, 4777317, 1, 0
661, 4778080, 1, 0
671, 4775939, 1, 0
681, 4779554, 1, 0
690, 4778507, 1, 0
700, 4780856, 1, 0
714, 4779649, 1, 0
724, 4783119, 1, 0
733, 4775534, 1, 0
743, 4779182, 1, 0
753, 4777877, 1, 0
762, 4767827, 1, 0
772, 4792108, 1, 0
781, 4765151, 1, 0
791, 4779475, 1, 0
801, 4791733, 1, 0
810, 4777997, 1, 0
820, 4781903, 1, 0
834, 4777385, 1, 0
844, 4769313, 1, 0
853, 4790207, 1, 0
863, 4778140, 1, 0
873, 4779252, 1, 0
882, 4769539, 1, 0
892, 4779931, 1, 0
901, 4789361, 1, 0
911, 4768481, 1, 0
921, 4791430, 1, 0
930, 4765987, 1, 0
940, 4793311, 1, 0
954, 4775679, 1, 0
964, 4780595, 1, 0
973, 4782027, 1, 0
983, 4777625, 1, 0
993, 4780557, 1, 0
1002, 4780545, 1, 0
1012, 4777927, 1, 0
1021, 4782414, 1, 0
1031, 4783166, 1, 0
1041, 4775376, 1, 0
1050, 4777481, 1, 0
1060, 4782973, 1, 0
1074, 4777821, 1, 0
1084, 4766659, 1, 0
1093, 4781326, 1, 0
1103, 4789333, 1, 0
1113, 4779808, 1, 0
1122, 4778922, 1, 0
1132, 4777765, 1, 0
1141, 4781393, 1, 0
1151, 4778430, 1, 0
1161, 4779365, 1, 0
1170, 4766477, 1, 0
1180, 4779544, 1, 0
1194, 4778747, 1, 0
1204, 4789406, 1, 0
1213, 4777209, 1, 0
1223, 4671755, 1, 0
1227, 4009165, 1, 0
