11, 30646, 1, 0
20, 21218, 1, 0
30, 21205, 1, 0
40, 18568, 1, 0
54, 22157, 1, 0
64, 21718, 1, 0
73, 20426, 1, 0
83, 20060, 1, 0
92, 21004, 1, 0
102, 21917, 1, 0
112, 20109, 1, 0
121, 23275, 1, 0
131, 22419, 1, 0
140, 22761, 1, 0
150, 22216, 1, 0
164, 22091, 1, 0
174, 18806, 1, 0
183, 20180, 1, 0
193, 18802, 1, 0
202, 19125, 1, 0
212, 16350, 1, 0
222, 18622, 1, 0
231, 19022, 1, 0
241, 17954, 1, 0
250, 19204, 1, 0
260, 20385, 1, 0
270, 17932, 1, 0
284, 18558, 1, 0
294, 19067, 1, 0
303, 18077, 1, 0
313, 19660, 1, 0
322, 19124, 1, 0
332, 18359, 1, 0
342, 15752, 1, 0
351, 19660, 1, 0
361, 20442, 1, 0
370, 20020, 1, 0
380, 21741, 1, 0
390, 18832, 1, 0
404, 19570, 1, 0
414, 17732, 1, 0
423, 18790, 1, 0
433, 19454, 1, 0
442, 18785, 1, 0
452, 18169, 1, 0
462, 19710, 1, 0
471, 19576, 1, 0
481, 19474, 1, 0
490, 17741, 1, 0
500, 18769, 1, 0
510, 21209, 1, 0
524, 19323, 1, 0
534, 18191, 1, 0
543, 19297, 1, 0
553, 19205, 1, 0
562, 19199, 1, 0
572, 19610, 1, 0
582, 18793, 1, 0
591, 21299, 1, 0
601, 25574, 1, 0
611, 21228, 1, 0
620, 21816, 1, 0
630, 20741, 1, 0
644, 19631, 1, 0
654, 21455, 1, 0
663, 24316, 1, 0
673, 24105, 1, 0
683, 26523, 1, 0
692, 20387, 1, 0
702, 20773, 1, 0
711, 20800, 1, 0
721, 19998, 1, 0
731, 20709, 1, 0
740, 21194, 1, 0
750, 27941, 1, 0
764, 25758, 1, 0
774, 21798, 1, 0
783, 22547, 1, 0
793, 19790, 1, 0
803, 21570, 1, 0
812, 24890, 1, 0
822, 46527, 1, 0
831, 17754, 1, 0
841, 23590, 1, 0
851, 19398, 1, 0
860, 21676, 1, 0
870, 23899, 1, 0
884, 21402, 1, 0
894, 19461, 1, 0
903, 20848, 1, 0
913, 20886, 1, 0
923, 26543, 1, 0
932, 19824, 1, 0
942, 20042, 1, 0
951, 23555, 1, 0
961, 21156, 1, 0
971, 26070, 1, 0
980, 22995, 1, 0
990, 23673, 1, 0
1004, 25515, 1, 0
1014, 21254, 1, 0
1023, 23300, 1, 0
1033, 20523, 1, 0
1043, 14329, 1, 0
1052, 24799, 1, 0
1062, 23478, 1, 0
1071, 23332, 1, 0
1081, 21708, 1, 0
1091, 24792, 1, 0
1100, 25302, 1, 0
1110, 34101, 1, 0
1124, 16898, 1, 0
1134, 19037, 1, 0
1143, 14281, 1, 0
1153, 22306, 1, 0
1163, 20349, 1, 0
1172, 19857, 1, 0
1182, 12344, 1, 0
1191, 14974, 1, 0
1201, 14515, 1, 0
1211, 14936, 1, 0
1220, 19781, 1, 0
