10, 1192080, 1, 0
20, 1195950, 1, 0
31, 1199045, 1, 0
40, 1199780, 1, 0
50, 1198475, 1, 0
61, 1202301, 1, 0
70, 1195534, 1, 0
80, 1199155, 1, 0
91, 1199364, 1, 0
100, 1199070, 1, 0
110, 1199091, 1, 0
121, 1199247, 1, 0
130, 1199198, 1, 0
140, 1199032, 1, 0
151, 1199362, 1, 0
160, 1199029, 1, 0
170, 1200139, 1, 0
181, 1201954, 1, 0
190, 1198485, 1, 0
200, 1198640, 1, 0
211, 1194843, 1, 0
220, 1199082, 1, 0
230, 1199311, 1, 0
241, 1199322, 1, 0
250, 1199123, 1, 0
260, 1199131, 1, 0
271, 1199272, 1, 0
280, 1199251, 1, 0
290, 1199258, 1, 0
301, 1199293, 1, 0
310, 1199196, 1, 0
320, 1199017, 1, 0
331, 1199283, 1, 0
340, 1199156, 1, 0
350, 1199175, 1, 0
361, 1199470, 1, 0
370, 1198865, 1, 0
380, 1199120, 1, 0
391, 1199260, 1, 0
400, 1198979, 1, 0
410, 1199134, 1, 0
421, 1199266, 1, 0
430, 1199089, 1, 0
440, 1199017, 1, 0
451, 1199222, 1, 0
460, 1199080, 1, 0
470, 1199171, 1, 0
481, 1199326, 1, 0
490, 1198924, 1, 0
500, 1199123, 1, 0
511, 1199183, 1, 0
520, 1199086, 1, 0
530, 1199408, 1, 0
541, 1198997, 1, 0
550, 1198894, 1, 0
560, 1198795, 1, 0
571, 1199093, 1, 0
580, 1199072, 1, 0
590, 1199299, 1, 0
601, 1190732, 1, 0
610, 1181067, 1, 0
614, 1283908, 1, 0
