10, 23602, 1, 0
20, 22625, 1, 0
32, 21706, 1, 0
41, 20713, 1, 0
51, 21589, 1, 0
60, 20853, 1, 0
70, 21307, 1, 0
80, 26127, 1, 0
92, 21349, 1, 0
101, 21616, 1, 0
111, 21761, 1, 0
120, 21563, 1, 0
130, 21393, 1, 0
140, 19736, 1, 0
152, 21479, 1, 0
161, 16649, 1, 0
171, 17001, 1, 0
180, 17107, 1, 0
190, 17334, 1, 0
202, 16959, 1, 0
211, 16427, 1, 0
221, 16018, 1, 0
231, 16600, 1, 0
240, 15882, 1, 0
250, 16056, 1, 0
262, 15770, 1, 0
271, 16155, 1, 0
281, 29607, 1, 0
291, 16749, 1, 0
300, 15166, 1, 0
310, 16069, 1, 0
320, 19291, 1, 0
330, 21012, 1, 0
342, 21931, 1, 0
351, 26798, 1, 0
361, 21025, 1, 0
371, 20103, 1, 0
380, 20992, 1, 0
390, 21623, 1, 0
402, 21941, 1, 0
411, 22049, 1, 0
421, 20522, 1, 0
431, 19698, 1, 0
440, 20510, 1, 0
450, 21023, 1, 0
462, 20300, 1, 0
471, 19250, 1, 0
481, 19383, 1, 0
491, 19900, 1, 0
500, 20443, 1, 0
510, 19606, 1, 0
522, 20772, 1, 0
531, 19741, 1, 0
541, 19563, 1, 0
551, 22867, 1, 0
560, 19742, 1, 0
570, 23721, 1, 0
582, 20386, 1, 0
591, 21698, 1, 0
601, 20617, 1, 0
611, 20276, 1, 0
614, 39609, 1, 0
