12, 2342117, 1, 0
21, 2373723, 1, 0
31, 2384021, 1, 0
40, 2384773, 1, 0
50, 2384952, 1, 0
62, 2384060, 1, 0
71, 2383731, 1, 0
81, 2383780, 1, 0
91, 2383375, 1, 0
100, 2383871, 1, 0
110, 2384468, 1, 0
122, 2383868, 1, 0
131, 2384374, 1, 0
141, 2383190, 1, 0
151, 2384211, 1, 0
160, 2383047, 1, 0
170, 2385097, 1, 0
182, 2383845, 1, 0
191, 2383878, 1, 0
201, 2383663, 1, 0
211, 2384436, 1, 0
220, 2384262, 1, 0
230, 2383779, 1, 0
240, 2383840, 1, 0
252, 2384352, 1, 0
261, 2390105, 1, 0
271, 2377781, 1, 0
280, 2384992, 1, 0
290, 2383252, 1, 0
300, 2384595, 1, 0
312, 2389624, 1, 0
321, 2374754, 1, 0
331, 2381635, 1, 0
340, 2385365, 1, 0
350, 2400863, 1, 0
360, 2378727, 1, 0
372, 2380170, 1, 0
381, 2381458, 1, 0
391, 2379112, 1, 0
400, 2381720, 1, 0
410, 2380667, 1, 0
420, 2378143, 1, 0
432, 2381972, 1, 0
441, 2379497, 1, 0
451, 2380815, 1, 0
460, 2380456, 1, 0
470, 2380314, 1, 0
480, 2379527, 1, 0
492, 2380744, 1, 0
501, 2382909, 1, 0
511, 2378215, 1, 0
520, 2380315, 1, 0
530, 2382425, 1, 0
540, 2379701, 1, 0
552, 2381487, 1, 0
561, 2384816, 1, 0
571, 2374980, 1, 0
580, 2381006, 1, 0
590, 2382083, 1, 0
600, 2378321, 1, 0
612, 2373458, 1, 0
614, 1958554, 1, 0
