11, 20528, 1, 0
20, 21512, 1, 0
30, 21754, 1, 0
40, 25249, 1, 0
52, 20461, 1, 0
61, 19680, 1, 0
71, 20907, 1, 0
80, 26226, 1, 0
90, 24983, 1, 0
100, 24600, 1, 0
112, 20371, 1, 0
121, 24446, 1, 0
131, 20430, 1, 0
140, 19345, 1, 0
150, 19366, 1, 0
160, 17982, 1, 0
172, 18025, 1, 0
181, 17406, 1, 0
191, 17083, 1, 0
200, 15058, 1, 0
210, 23455, 1, 0
220, 18950, 1, 0
231, 21130, 1, 0
241, 17682, 1, 0
251, 21226, 1, 0
260, 22280, 1, 0
270, 18540, 1, 0
282, 17767, 1, 0
291, 18537, 1, 0
301, 19204, 1, 0
311, 20226, 1, 0
320, 30063, 1, 0
330, 19279, 1, 0
340, 17922, 1, 0
351, 19238, 1, 0
361, 19210, 1, 0
371, 22369, 1, 0
380, 22075, 1, 0
390, 22019, 1, 0
400, 21684, 1, 0
412, 22295, 1, 0
421, 22561, 1, 0
431, 22342, 1, 0
440, 21686, 1, 0
450, 18313, 1, 0
462, 16803, 1, 0
471, 16301, 1, 0
481, 16435, 1, 0
491, 16370, 1, 0
500, 16471, 1, 0
510, 14914, 1, 0
522, 15870, 1, 0
531, 15032, 1, 0
541, 15798, 1, 0
551, 16384, 1, 0
560, 16356, 1, 0
570, 16069, 1, 0
582, 16415, 1, 0
591, 16483, 1, 0
601, 16268, 1, 0
611, 18167, 1, 0
