11, 3981000, 1, 0
20, 4463970, 1, 0
34, 4764381, 1, 0
44, 4806571, 1, 0
53, 4759945, 1, 0
63, 4781892, 1, 0
72, 4760382, 1, 0
82, 4774928, 1, 0
92, 4760345, 1, 0
101, 4778793, 1, 0
111, 4749396, 1, 0
120, 4772929, 1, 0
130, 4795314, 1, 0
140, 4772369, 1, 0
154, 4771071, 1, 0
163, 4727772, 1, 0
173, 4788024, 1, 0
183, 4777416, 1, 0
192, 4775791, 1, 0
202, 4778009, 1, 0
212, 4764265, 1, 0
221, 4649786, 1, 0
230, 4778427, 1, 0
240, 4779807, 1, 0
250, 4763688, 1, 0
264, 4769318, 1, 0
274, 4778148, 1, 0
283, 4778720, 1, 0
293, 4779437, 1, 0
302, 4776686, 1, 0
312, 4780061, 1, 0
322, 4794780, 1, 0
331, 4815070, 1, 0
341, 4764646, 1, 0
351, 4781111, 1, 0
360, 4778962, 1, 0
370, 4792779, 1, 0
384, 4761876, 1, 0
394, 4790182, 1, 0
403, 4762104, 1, 0
413, 4778879, 1, 0
423, 4782020, 1, 0
432, 4773332, 1, 0
442, 4778866, 1, 0
451, 4779064, 1, 0
461, 4777278, 1, 0
471, 4779468, 1, 0
480, 4777246, 1, 0
490, 4777155, 1, 0
504, 4777617, 1, 0
514, 4780550, 1, 0
523, 4790025, 1, 0
533, 4766221, 1, 0
543, 4780691, 1, 0
552, 4776960, 1, 0
562, 4780177, 1, 0
571, 4778708, 1, 0
581, 4776876, 1, 0
591, 4777901, 1, 0
600, 4789192, 1, 0
610, 4770356, 1, 0
624, 4784717, 1, 0
634, 4765414, 1, 0
643, 4771879, 1, 0
653, 4776678, 1, 0
663, 4782087, 1, 0
672, 4774866, 1, 0
682, 4779607, 1, 0
691, 4777931, 1, 0
701, 4783443, 1, 0
711, 4776637, 1, 0
720, 4779812, 1, 0
730, 4781981, 1, 0
744, 4772505, 1, 0
754, 4782261, 1, 0
763, 4774252, 1, 0
773, 4781577, 1, 0
783, 4779019, 1, 0
792, 4777790, 1, 0
802, 4780987, 1, 0
811, 4778182, 1, 0
821, 4777677, 1, 0
831, 4777774, 1, 0
840, 4779473, 1, 0
850, 4776441, 1, 0
864, 4778973, 1, 0
874, 4778346, 1, 0
883, 4780887, 1, 0
893, 4778126, 1, 0
903, 4779439, 1, 0
912, 4782245, 1, 0
922, 4775032, 1, 0
931, 4782750, 1, 0
941, 4781309, 1, 0
951, 4771213, 1, 0
960, 4782557, 1, 0
970, 4779044, 1, 0
984, 4775573, 1, 0
994, 4781459, 1, 0
1003, 4778015, 1, 0
1013, 4778775, 1, 0
1023, 4781554, 1, 0
1032, 4778842, 1, 0
1042, 4780067, 1, 0
1051, 4776271, 1, 0
1061, 4780085, 1, 0
1071, 4778531, 1, 0
1080, 4779527, 1, 0
1090, 4775504, 1, 0
1104, 4779684, 1, 0
1114, 4778931, 1, 0
1123, 4779928, 1, 0
1133, 4778157, 1, 0
1143, 4779834, 1, 0
1152, 4778923, 1, 0
1162, 4776483, 1, 0
1171, 4777076, 1, 0
1181, 4780276, 1, 0
1191, 4781906, 1, 0
1200, 4771130, 1, 0
1210, 4778640, 1, 0
1224, 4758473, 1, 0
1233, 4330143, 1, 0
