10, 31856, 1, 0
20, 16592, 1, 0
32, 19452, 1, 0
41, 20450, 1, 0
51, 23459, 1, 0
61, 15152, 1, 0
70, 16541, 1, 0
80, 15612, 1, 0
92, 16252, 1, 0
101, 16449, 1, 0
111, 21139, 1, 0
121, 15452, 1, 0
130, 20045, 1, 0
140, 19929, 1, 0
152, 21974, 1, 0
161, 23157, 1, 0
171, 15873, 1, 0
181, 16117, 1, 0
190, 16199, 1, 0
200, 19097, 1, 0
212, 15527, 1, 0
221, 16208, 1, 0
231, 16463, 1, 0
241, 15621, 1, 0
250, 22209, 1, 0
260, 21902, 1, 0
272, 21662, 1, 0
281, 16241, 1, 0
291, 15567, 1, 0
301, 14500, 1, 0
310, 15957, 1, 0
320, 19492, 1, 0
330, 16334, 1, 0
342, 15902, 1, 0
351, 17627, 1, 0
361, 14810, 1, 0
371, 14774, 1, 0
380, 14317, 1, 0
390, 15394, 1, 0
402, 14540, 1, 0
411, 15632, 1, 0
421, 15033, 1, 0
431, 15594, 1, 0
440, 15778, 1, 0
450, 16846, 1, 0
462, 16008, 1, 0
471, 14681, 1, 0
481, 15349, 1, 0
491, 15377, 1, 0
500, 14587, 1, 0
510, 14495, 1, 0
522, 14629, 1, 0
531, 14060, 1, 0
541, 14170, 1, 0
551, 16988, 1, 0
560, 15085, 1, 0
570, 14798, 1, 0
582, 15572, 1, 0
591, 14502, 1, 0
601, 15177, 1, 0
611, 14081, 1, 0
