134, 835, 1, 0
144, 59, 1, 0
154, 67, 1, 0
164, 59, 1, 0
174, 67, 1, 0
184, 59, 1, 0
195, 59, 1, 0
205, 66, 1, 0
215, 59, 1, 0
225, 59, 1, 0
235, 66, 1, 0
245, 59, 1, 0
255, 66, 1, 0
265, 51, 1, 0
275, 66, 1, 0
285, 59, 1, 0
295, 66, 1, 0
305, 59, 1, 0
315, 59, 1, 0
325, 66, 1, 0
335, 59, 1, 0
345, 59, 1, 0
356, 66, 1, 0
366, 58, 1, 0
376, 66, 1, 0
386, 58, 1, 0
396, 58, 1, 0
406, 66, 1, 0
416, 58, 1, 0
426, 66, 1, 0
436, 58, 1, 0
446, 58, 1, 0
456, 66, 1, 0
466, 58, 1, 0
476, 58, 1, 0
486, 66, 1, 0
496, 58, 1, 0
506, 66, 1, 0
517, 58, 1, 0
527, 58, 1, 0
537, 65, 1, 0
547, 58, 1, 0
557, 65, 1, 0
567, 58, 1, 0
577, 58, 1, 0
587, 65, 1, 0
597, 58, 1, 0
607, 65, 1, 0
