10, 24865, 1, 0
20, 17360, 1, 0
30, 18571, 1, 0
44, 18289, 1, 0
54, 16928, 1, 0
63, 18738, 1, 0
73, 19722, 1, 0
82, 18036, 1, 0
92, 17789, 1, 0
102, 19063, 1, 0
111, 19356, 1, 0
121, 16818, 1, 0
130, 16945, 1, 0
140, 17748, 1, 0
150, 19533, 1, 0
164, 14927, 1, 0
174, 19123, 1, 0
183, 18599, 1, 0
193, 17708, 1, 0
202, 18113, 1, 0
212, 17347, 1, 0
221, 16587, 1, 0
231, 18265, 1, 0
241, 16367, 1, 0
250, 17224, 1, 0
260, 23282, 1, 0
274, 23293, 1, 0
284, 22808, 1, 0
293, 23115, 1, 0
303, 23697, 1, 0
313, 21931, 1, 0
322, 23240, 1, 0
332, 26072, 1, 0
341, 23055, 1, 0
351, 21212, 1, 0
361, 27238, 1, 0
370, 23632, 1, 0
380, 23043, 1, 0
394, 20066, 1, 0
404, 22114, 1, 0
413, 18649, 1, 0
423, 18842, 1, 0
433, 19370, 1, 0
442, 19102, 1, 0
452, 18827, 1, 0
461, 17239, 1, 0
471, 18274, 1, 0
481, 20146, 1, 0
490, 18041, 1, 0
500, 19546, 1, 0
514, 17863, 1, 0
524, 19496, 1, 0
533, 17853, 1, 0
543, 19092, 1, 0
553, 18078, 1, 0
562, 18707, 1, 0
572, 18514, 1, 0
581, 18294, 1, 0
591, 17434, 1, 0
601, 18867, 1, 0
610, 18681, 1, 0
620, 18523, 1, 0
634, 18174, 1, 0
644, 17786, 1, 0
653, 18120, 1, 0
663, 18567, 1, 0
673, 19647, 1, 0
682, 17298, 1, 0
692, 18920, 1, 0
701, 19938, 1, 0
711, 19933, 1, 0
721, 18528, 1, 0
730, 19412, 1, 0
740, 18985, 1, 0
754, 18673, 1, 0
764, 18131, 1, 0
773, 19317, 1, 0
783, 18702, 1, 0
793, 18927, 1, 0
802, 18698, 1, 0
812, 16945, 1, 0
821, 18993, 1, 0
831, 18866, 1, 0
841, 17897, 1, 0
850, 20133, 1, 0
860, 17583, 1, 0
874, 18487, 1, 0
884, 18052, 1, 0
893, 16994, 1, 0
903, 18293, 1, 0
913, 17897, 1, 0
922, 17966, 1, 0
932, 19904, 1, 0
941, 19709, 1, 0
951, 20435, 1, 0
961, 18356, 1, 0
970, 18632, 1, 0
980, 16647, 1, 0
994, 17975, 1, 0
1004, 19091, 1, 0
1013, 20115, 1, 0
1023, 17995, 1, 0
1033, 19505, 1, 0
1042, 19393, 1, 0
1052, 19514, 1, 0
1061, 17395, 1, 0
1071, 22616, 1, 0
1081, 18876, 1, 0
1090, 19652, 1, 0
1100, 20193, 1, 0
1114, 18163, 1, 0
1124, 20509, 1, 0
1133, 23302, 1, 0
1143, 24962, 1, 0
1153, 24450, 1, 0
1162, 24560, 1, 0
1172, 25448, 1, 0
1181, 22252, 1, 0
1191, 25583, 1, 0
1201, 26209, 1, 0
1210, 25238, 1, 0
1220, 25628, 1, 0
1228, 25248, 1, 0
