13, 18714, 1, 0
22, 23788, 1, 0
32, 16654, 1, 0
42, 18257, 1, 0
51, 19224, 1, 0
61, 18373, 1, 0
70, 18884, 1, 0
80, 18873, 1, 0
90, 18201, 1, 0
104, 17985, 1, 0
114, 17823, 1, 0
123, 19199, 1, 0
133, 18746, 1, 0
142, 19083, 1, 0
152, 17806, 1, 0
162, 23166, 1, 0
171, 18660, 1, 0
181, 17888, 1, 0
190, 18344, 1, 0
200, 18960, 1, 0
210, 18840, 1, 0
224, 20599, 1, 0
233, 22081, 1, 0
243, 22766, 1, 0
253, 21309, 1, 0
262, 27616, 1, 0
272, 15932, 1, 0
281, 19394, 1, 0
291, 18167, 1, 0
301, 16956, 1, 0
310, 17382, 1, 0
320, 17686, 1, 0
330, 31124, 1, 0
344, 17132, 1, 0
353, 16585, 1, 0
363, 18992, 1, 0
373, 25504, 1, 0
382, 26617, 1, 0
392, 18325, 1, 0
402, 18692, 1, 0
411, 18538, 1, 0
421, 16947, 1, 0
430, 30052, 1, 0
440, 16532, 1, 0
450, 18909, 1, 0
464, 18425, 1, 0
474, 29503, 1, 0
483, 17694, 1, 0
493, 15749, 1, 0
502, 24005, 1, 0
512, 24420, 1, 0
521, 23748, 1, 0
531, 17739, 1, 0
541, 21679, 1, 0
550, 17704, 1, 0
560, 25171, 1, 0
574, 17175, 1, 0
584, 19192, 1, 0
593, 19437, 1, 0
603, 20576, 1, 0
613, 18196, 1, 0
622, 28890, 1, 0
632, 17983, 1, 0
642, 28630, 1, 0
651, 16813, 1, 0
661, 19855, 1, 0
670, 32219, 1, 0
680, 20471, 1, 0
690, 28386, 1, 0
704, 21962, 1, 0
714, 22109, 1, 0
723, 18283, 1, 0
733, 30979, 1, 0
742, 23446, 1, 0
752, 25048, 1, 0
762, 19587, 1, 0
771, 22517, 1, 0
781, 22085, 1, 0
790, 18527, 1, 0
800, 18571, 1, 0
810, 16879, 1, 0
824, 18369, 1, 0
834, 24681, 1, 0
843, 22193, 1, 0
853, 23183, 1, 0
862, 23306, 1, 0
872, 33511, 1, 0
882, 25068, 1, 0
891, 19369, 1, 0
901, 20503, 1, 0
910, 25003, 1, 0
920, 22004, 1, 0
930, 26283, 1, 0
944, 22988, 1, 0
954, 23154, 1, 0
963, 29541, 1, 0
973, 28669, 1, 0
982, 24591, 1, 0
992, 24223, 1, 0
1002, 25671, 1, 0
1011, 23324, 1, 0
1021, 24869, 1, 0
1030, 24384, 1, 0
1040, 23424, 1, 0
1050, 25402, 1, 0
1064, 24372, 1, 0
1074, 25042, 1, 0
1083, 24628, 1, 0
1093, 21906, 1, 0
1102, 22148, 1, 0
1112, 24133, 1, 0
1122, 24255, 1, 0
1131, 24129, 1, 0
1141, 24828, 1, 0
1150, 24875, 1, 0
1160, 24413, 1, 0
1170, 23045, 1, 0
1184, 24944, 1, 0
1194, 32181, 1, 0
1203, 24095, 1, 0
1213, 22235, 1, 0
1222, 22221, 1, 0
1231, 24976, 1, 0
