10, 1154938, 1, 0
20, 1195684, 1, 0
30, 1199236, 1, 0
40, 1199167, 1, 0
50, 1198950, 1, 0
60, 1199050, 1, 0
70, 1202626, 1, 0
80, 1195167, 1, 0
90, 1198917, 1, 0
100, 1199081, 1, 0
110, 1199074, 1, 0
120, 1199116, 1, 0
130, 1198917, 1, 0
140, 1199134, 1, 0
150, 1199062, 1, 0
160, 1199031, 1, 0
170, 1199057, 1, 0
180, 1198966, 1, 0
190, 1199003, 1, 0
200, 1199183, 1, 0
210, 1199289, 1, 0
220, 1198999, 1, 0
230, 1199048, 1, 0
240, 1198984, 1, 0
250, 1199021, 1, 0
260, 1199045, 1, 0
270, 1199055, 1, 0
280, 1199001, 1, 0
290, 1198986, 1, 0
300, 1199024, 1, 0
310, 1199100, 1, 0
320, 1199030, 1, 0
330, 1199000, 1, 0
340, 1199020, 1, 0
350, 1199015, 1, 0
360, 1199016, 1, 0
370, 1199026, 1, 0
380, 1198884, 1, 0
390, 1199110, 1, 0
400, 1199190, 1, 0
410, 1199135, 1, 0
420, 1198941, 1, 0
430, 1199023, 1, 0
440, 1199105, 1, 0
450, 1199120, 1, 0
460, 1199022, 1, 0
470, 1199223, 1, 0
480, 1199010, 1, 0
490, 1198991, 1, 0
500, 1198937, 1, 0
510, 1199077, 1, 0
520, 1199038, 1, 0
530, 1199253, 1, 0
540, 1199018, 1, 0
550, 1199023, 1, 0
560, 1198615, 1, 0
570, 1199182, 1, 0
580, 1199092, 1, 0
590, 1199202, 1, 0
600, 1194328, 1, 0
610, 1204784, 1, 0
614, 1254454, 1, 0
