12, 5281715, 1, 0
21, 4651655, 1, 0
31, 4752653, 1, 0
40, 4777660, 1, 0
50, 4778910, 1, 0
60, 4769796, 1, 0
74, 4770919, 1, 0
83, 4774404, 1, 0
93, 4778412, 1, 0
103, 4793544, 1, 0
112, 4762124, 1, 0
122, 4783273, 1, 0
131, 4762767, 1, 0
141, 4779650, 1, 0
151, 4761033, 1, 0
161, 4933104, 1, 0
170, 4584288, 1, 0
180, 4804132, 1, 0
194, 4752775, 1, 0
203, 4752164, 1, 0
213, 4771964, 1, 0
223, 4782724, 1, 0
232, 4749621, 1, 0
242, 4774389, 1, 0
251, 4772992, 1, 0
261, 4773134, 1, 0
271, 4774292, 1, 0
280, 4774770, 1, 0
290, 4775997, 1, 0
304, 4773845, 1, 0
314, 4771958, 1, 0
323, 4777377, 1, 0
333, 4776629, 1, 0
343, 4777093, 1, 0
352, 4771665, 1, 0
362, 4783385, 1, 0
371, 4758645, 1, 0
381, 4778604, 1, 0
391, 4767033, 1, 0
400, 4773930, 1, 0
410, 4773438, 1, 0
424, 4775896, 1, 0
434, 4774923, 1, 0
443, 4775710, 1, 0
453, 4772908, 1, 0
463, 4774621, 1, 0
472, 4774180, 1, 0
482, 4774135, 1, 0
491, 4773785, 1, 0
501, 4772318, 1, 0
511, 4783130, 1, 0
520, 4768839, 1, 0
530, 4776850, 1, 0
544, 4768605, 1, 0
554, 4775299, 1, 0
563, 4771201, 1, 0
573, 4776414, 1, 0
583, 4775068, 1, 0
592, 4772587, 1, 0
602, 4779692, 1, 0
611, 4769764, 1, 0
621, 4774688, 1, 0
631, 4773262, 1, 0
640, 4772402, 1, 0
650, 4774422, 1, 0
664, 4779375, 1, 0
674, 4770596, 1, 0
683, 4770193, 1, 0
693, 4774374, 1, 0
703, 4773988, 1, 0
712, 4773775, 1, 0
722, 4773428, 1, 0
731, 4773535, 1, 0
741, 4775989, 1, 0
751, 4783908, 1, 0
760, 4767310, 1, 0
770, 4776943, 1, 0
784, 4772309, 1, 0
794, 4777824, 1, 0
803, 4773015, 1, 0
813, 4761598, 1, 0
823, 4775806, 1, 0
832, 4775323, 1, 0
842, 4758150, 1, 0
851, 4783153, 1, 0
861, 4775107, 1, 0
871, 4762916, 1, 0
880, 4764384, 1, 0
890, 4771921, 1, 0
904, 4781600, 1, 0
914, 4770693, 1, 0
923, 4756051, 1, 0
933, 4785947, 1, 0
943, 4764549, 1, 0
952, 4770092, 1, 0
962, 4773160, 1, 0
971, 4772178, 1, 0
981, 4779968, 1, 0
991, 4760497, 1, 0
1000, 4767014, 1, 0
1010, 4775692, 1, 0
1024, 4769796, 1, 0
1034, 4759630, 1, 0
1043, 4768528, 1, 0
1053, 4786808, 1, 0
1063, 4768002, 1, 0
1072, 4756167, 1, 0
1082, 4770199, 1, 0
1091, 4767323, 1, 0
1101, 4768853, 1, 0
1111, 4767955, 1, 0
1120, 4775137, 1, 0
1130, 4760180, 1, 0
1144, 4774418, 1, 0
1154, 4772429, 1, 0
1163, 4763463, 1, 0
1173, 4722284, 1, 0
1183, 4780605, 1, 0
1192, 4752058, 1, 0
1202, 4768073, 1, 0
1211, 4766825, 1, 0
1221, 4751954, 1, 0
1230, 4564419, 1, 0
1233, 3133476, 1, 0
