12, 21738, 1, 0
21, 19668, 1, 0
31, 16860, 1, 0
40, 18737, 1, 0
50, 14127, 1, 0
64, 18748, 1, 0
74, 17957, 1, 0
83, 18392, 1, 0
93, 17674, 1, 0
103, 15149, 1, 0
112, 18035, 1, 0
122, 17974, 1, 0
131, 19868, 1, 0
141, 18804, 1, 0
150, 19214, 1, 0
160, 32698, 1, 0
170, 27053, 1, 0
184, 25971, 1, 0
194, 25098, 1, 0
203, 26332, 1, 0
213, 24257, 1, 0
222, 24117, 1, 0
232, 24719, 1, 0
242, 24125, 1, 0
251, 24260, 1, 0
261, 25128, 1, 0
270, 25293, 1, 0
280, 24972, 1, 0
290, 23262, 1, 0
304, 25944, 1, 0
314, 25059, 1, 0
323, 24643, 1, 0
333, 25010, 1, 0
342, 25701, 1, 0
352, 24465, 1, 0
362, 35815, 1, 0
371, 30043, 1, 0
381, 22749, 1, 0
390, 24152, 1, 0
400, 32274, 1, 0
410, 25056, 1, 0
424, 24698, 1, 0
434, 23552, 1, 0
443, 25423, 1, 0
453, 25066, 1, 0
462, 24947, 1, 0
472, 24425, 1, 0
482, 23213, 1, 0
491, 23838, 1, 0
501, 24421, 1, 0
510, 31440, 1, 0
520, 25052, 1, 0
530, 24535, 1, 0
544, 25287, 1, 0
554, 25039, 1, 0
563, 28519, 1, 0
573, 23511, 1, 0
582, 25207, 1, 0
592, 25329, 1, 0
602, 24787, 1, 0
611, 26060, 1, 0
621, 24366, 1, 0
630, 25247, 1, 0
640, 32862, 1, 0
650, 26081, 1, 0
664, 25033, 1, 0
674, 23184, 1, 0
683, 25055, 1, 0
693, 25951, 1, 0
702, 25605, 1, 0
712, 24943, 1, 0
722, 25418, 1, 0
731, 24955, 1, 0
741, 26551, 1, 0
750, 24983, 1, 0
760, 25987, 1, 0
770, 26056, 1, 0
784, 25279, 1, 0
794, 24280, 1, 0
803, 23509, 1, 0
813, 25139, 1, 0
822, 25051, 1, 0
832, 24820, 1, 0
842, 24781, 1, 0
851, 24796, 1, 0
861, 25465, 1, 0
870, 26034, 1, 0
880, 28846, 1, 0
890, 23047, 1, 0
904, 23867, 1, 0
914, 24866, 1, 0
923, 24936, 1, 0
933, 25346, 1, 0
942, 25191, 1, 0
952, 25611, 1, 0
962, 25498, 1, 0
971, 25823, 1, 0
981, 24528, 1, 0
990, 23573, 1, 0
1000, 24915, 1, 0
1010, 25011, 1, 0
1024, 25110, 1, 0
1034, 24982, 1, 0
1043, 24069, 1, 0
1053, 23142, 1, 0
1062, 25433, 1, 0
1072, 25054, 1, 0
1082, 21879, 1, 0
1091, 24724, 1, 0
1101, 27373, 1, 0
1110, 23889, 1, 0
1120, 30978, 1, 0
1130, 24388, 1, 0
1144, 26582, 1, 0
1154, 25427, 1, 0
1163, 24745, 1, 0
1173, 25596, 1, 0
1182, 25419, 1, 0
1192, 31542, 1, 0
1202, 22167, 1, 0
1211, 23896, 1, 0
1221, 25776, 1, 0
1230, 22003, 1, 0
