13, 3716248, 1, 0
22, 4786856, 1, 0
32, 4768343, 1, 0
41, 4794260, 1, 0
51, 4802098, 1, 0
61, 4799815, 1, 0
70, 4806715, 1, 0
80, 4790477, 1, 0
94, 4795248, 1, 0
104, 4812290, 1, 0
113, 4788742, 1, 0
123, 4809497, 1, 0
133, 4792931, 1, 0
142, 4804324, 1, 0
152, 4780400, 1, 0
161, 4788906, 1, 0
171, 4779885, 1, 0
180, 4806487, 1, 0
190, 4792314, 1, 0
200, 4795254, 1, 0
214, 4777243, 1, 0
224, 4797065, 1, 0
233, 4792382, 1, 0
243, 4796664, 1, 0
252, 4793410, 1, 0
262, 4800753, 1, 0
272, 4790852, 1, 0
281, 4801360, 1, 0
291, 4793370, 1, 0
300, 4801375, 1, 0
310, 4794272, 1, 0
320, 4808989, 1, 0
334, 4796376, 1, 0
344, 4789399, 1, 0
353, 4800807, 1, 0
363, 4807172, 1, 0
372, 4812679, 1, 0
382, 4783952, 1, 0
392, 4787369, 1, 0
401, 4796699, 1, 0
411, 4797474, 1, 0
420, 4796758, 1, 0
430, 4797810, 1, 0
440, 4796948, 1, 0
454, 4800481, 1, 0
464, 4797877, 1, 0
473, 4797412, 1, 0
483, 4797676, 1, 0
492, 4797765, 1, 0
502, 4795103, 1, 0
512, 4800123, 1, 0
521, 4796755, 1, 0
531, 4797718, 1, 0
540, 4800082, 1, 0
550, 4797852, 1, 0
560, 4796667, 1, 0
574, 4798132, 1, 0
584, 4797632, 1, 0
593, 4796601, 1, 0
603, 4799452, 1, 0
612, 4796613, 1, 0
622, 4803924, 1, 0
632, 4791938, 1, 0
641, 4808490, 1, 0
651, 4785971, 1, 0
660, 4795484, 1, 0
670, 4799703, 1, 0
680, 4797376, 1, 0
694, 4798254, 1, 0
704, 4798145, 1, 0
713, 4796893, 1, 0
723, 4808417, 1, 0
732, 4786743, 1, 0
742, 4798574, 1, 0
752, 4797251, 1, 0
761, 4800785, 1, 0
771, 4794707, 1, 0
780, 4800299, 1, 0
790, 4797822, 1, 0
800, 4794571, 1, 0
814, 4798197, 1, 0
824, 4796945, 1, 0
833, 4798104, 1, 0
843, 4799262, 1, 0
852, 4797315, 1, 0
862, 4808082, 1, 0
872, 4794119, 1, 0
881, 4792459, 1, 0
891, 4798137, 1, 0
900, 4797154, 1, 0
910, 4797857, 1, 0
920, 4798245, 1, 0
934, 4797163, 1, 0
944, 4797857, 1, 0
953, 4797382, 1, 0
963, 4797887, 1, 0
972, 4798771, 1, 0
982, 4796157, 1, 0
992, 4805139, 1, 0
1001, 4799869, 1, 0
1011, 4795215, 1, 0
1020, 4801192, 1, 0
1030, 4787625, 1, 0
1040, 4797601, 1, 0
1054, 4798413, 1, 0
1064, 4797315, 1, 0
1073, 4804901, 1, 0
1083, 4791178, 1, 0
1092, 4799986, 1, 0
1102, 4803350, 1, 0
1112, 4795302, 1, 0
1121, 4799925, 1, 0
1131, 4790819, 1, 0
1140, 4802707, 1, 0
1150, 4800721, 1, 0
1160, 4796047, 1, 0
1174, 4792693, 1, 0
1184, 4800513, 1, 0
1193, 4792159, 1, 0
1203, 4798655, 1, 0
1212, 4797383, 1, 0
1222, 4766971, 1, 0
1231, 4570727, 1, 0
