13, 3950945, 1, 0
23, 4791422, 1, 0
32, 4798820, 1, 0
42, 4804587, 1, 0
52, 4799579, 1, 0
61, 4804731, 1, 0
71, 4779229, 1, 0
80, 4778542, 1, 0
90, 4820150, 1, 0
100, 4796192, 1, 0
114, 4784448, 1, 0
123, 4796751, 1, 0
133, 4800862, 1, 0
143, 4832411, 1, 0
152, 4853640, 1, 0
163, 5086219, 1, 0
172, 4789286, 1, 0
182, 4799893, 1, 0
191, 4795279, 1, 0
201, 4804857, 1, 0
211, 4796791, 1, 0
220, 4799456, 1, 0
230, 4800478, 1, 0
244, 4797972, 1, 0
254, 4791967, 1, 0
263, 4798561, 1, 0
273, 4802815, 1, 0
283, 4800085, 1, 0
292, 4789852, 1, 0
302, 4799957, 1, 0
311, 4799505, 1, 0
321, 4808131, 1, 0
331, 4824780, 1, 0
340, 4791639, 1, 0
350, 4801470, 1, 0
364, 4784134, 1, 0
374, 4796329, 1, 0
383, 4797973, 1, 0
393, 4815979, 1, 0
403, 4781867, 1, 0
412, 4798920, 1, 0
422, 4794013, 1, 0
431, 4798481, 1, 0
441, 4807059, 1, 0
451, 4803617, 1, 0
460, 4785208, 1, 0
470, 4806592, 1, 0
484, 4794907, 1, 0
494, 4795324, 1, 0
503, 4798563, 1, 0
513, 4798127, 1, 0
523, 4798363, 1, 0
532, 4798102, 1, 0
542, 4809371, 1, 0
551, 4801024, 1, 0
561, 4789095, 1, 0
571, 4802230, 1, 0
580, 4795784, 1, 0
590, 4797944, 1, 0
604, 4803014, 1, 0
614, 4797735, 1, 0
623, 4799866, 1, 0
633, 4799026, 1, 0
643, 4798518, 1, 0
652, 4797766, 1, 0
662, 4797350, 1, 0
671, 4785947, 1, 0
681, 4798422, 1, 0
691, 4798811, 1, 0
700, 4810593, 1, 0
710, 4798954, 1, 0
724, 4799631, 1, 0
734, 4799676, 1, 0
743, 4796495, 1, 0
753, 4787750, 1, 0
763, 4795751, 1, 0
772, 4808956, 1, 0
782, 4791892, 1, 0
791, 4800901, 1, 0
801, 4791926, 1, 0
811, 4802985, 1, 0
820, 4793505, 1, 0
830, 4816281, 1, 0
844, 4788932, 1, 0
854, 4806924, 1, 0
863, 4799699, 1, 0
873, 4785222, 1, 0
883, 4797674, 1, 0
892, 4798973, 1, 0
902, 4797967, 1, 0
911, 4810368, 1, 0
921, 4800631, 1, 0
931, 4788080, 1, 0
940, 4798536, 1, 0
950, 4804338, 1, 0
964, 4800939, 1, 0
974, 4799259, 1, 0
983, 4796942, 1, 0
993, 4785304, 1, 0
1003, 4812201, 1, 0
1012, 4798821, 1, 0
1022, 4796763, 1, 0
1031, 4798079, 1, 0
1041, 4799415, 1, 0
1051, 4801227, 1, 0
1060, 4796121, 1, 0
1070, 4784205, 1, 0
1084, 4801884, 1, 0
1094, 4794454, 1, 0
1103, 4810412, 1, 0
1113, 4797588, 1, 0
1123, 4799074, 1, 0
1132, 4799065, 1, 0
1142, 4797804, 1, 0
1151, 4748751, 1, 0
1161, 4801949, 1, 0
1171, 4799304, 1, 0
1180, 4794206, 1, 0
1190, 4808468, 1, 0
1204, 4793029, 1, 0
1214, 4793797, 1, 0
1223, 4693641, 1, 0
1228, 4396865, 1, 0
