135, 417, 1, 0
144, 29, 1, 0
155, 29, 1, 0
165, 29, 1, 0
175, 29, 1, 0
185, 37, 1, 0
195, 29, 1, 0
205, 29, 1, 0
215, 29, 1, 0
225, 29, 1, 0
235, 37, 1, 0
245, 29, 1, 0
255, 29, 1, 0
265, 29, 1, 0
275, 29, 1, 0
285, 37, 1, 0
296, 29, 1, 0
306, 29, 1, 0
316, 29, 1, 0
326, 29, 1, 0
336, 36, 1, 0
346, 29, 1, 0
356, 29, 1, 0
366, 29, 1, 0
376, 29, 1, 0
386, 36, 1, 0
396, 29, 1, 0
406, 29, 1, 0
417, 29, 1, 0
427, 29, 1, 0
437, 36, 1, 0
447, 29, 1, 0
457, 29, 1, 0
467, 29, 1, 0
477, 29, 1, 0
487, 36, 1, 0
497, 29, 1, 0
507, 29, 1, 0
518, 28, 1, 0
528, 36, 1, 0
538, 28, 1, 0
548, 28, 1, 0
558, 28, 1, 0
568, 28, 1, 0
578, 36, 1, 0
588, 28, 1, 0
598, 28, 1, 0
608, 28, 1, 0
