11, 26836, 1, 0
21, 20312, 1, 0
30, 20527, 1, 0
40, 20804, 1, 0
52, 20008, 1, 0
61, 19687, 1, 0
71, 20553, 1, 0
81, 20311, 1, 0
90, 20523, 1, 0
100, 20645, 1, 0
112, 20343, 1, 0
121, 20305, 1, 0
131, 20273, 1, 0
141, 19590, 1, 0
150, 17835, 1, 0
160, 18523, 1, 0
172, 18097, 1, 0
181, 18627, 1, 0
191, 18731, 1, 0
201, 24945, 1, 0
210, 17853, 1, 0
220, 19425, 1, 0
232, 19135, 1, 0
241, 19030, 1, 0
251, 18752, 1, 0
261, 18380, 1, 0
270, 17063, 1, 0
280, 18646, 1, 0
292, 19589, 1, 0
301, 19090, 1, 0
311, 17667, 1, 0
321, 25824, 1, 0
330, 19409, 1, 0
340, 17440, 1, 0
352, 19461, 1, 0
361, 17141, 1, 0
371, 17360, 1, 0
381, 17320, 1, 0
390, 17003, 1, 0
400, 17113, 1, 0
412, 16584, 1, 0
421, 16335, 1, 0
431, 16550, 1, 0
441, 17197, 1, 0
450, 16994, 1, 0
460, 17289, 1, 0
472, 16975, 1, 0
481, 17209, 1, 0
491, 16827, 1, 0
501, 16240, 1, 0
510, 16271, 1, 0
520, 17557, 1, 0
532, 17429, 1, 0
541, 16289, 1, 0
551, 21464, 1, 0
561, 16024, 1, 0
570, 16541, 1, 0
580, 17120, 1, 0
592, 16456, 1, 0
601, 16219, 1, 0
611, 16077, 1, 0
