12, 33978, 1, 0
21, 27306, 1, 0
31, 31118, 1, 0
40, 23739, 1, 0
50, 22736, 1, 0
60, 22515, 1, 0
74, 21932, 1, 0
84, 21430, 1, 0
93, 23436, 1, 0
103, 20830, 1, 0
112, 21492, 1, 0
122, 22417, 1, 0
132, 20775, 1, 0
141, 23344, 1, 0
151, 24412, 1, 0
161, 25837, 1, 0
170, 30397, 1, 0
180, 26356, 1, 0
194, 24248, 1, 0
203, 30883, 1, 0
213, 28179, 1, 0
223, 25586, 1, 0
232, 27389, 1, 0
242, 24311, 1, 0
251, 23078, 1, 0
261, 23027, 1, 0
271, 22369, 1, 0
280, 22377, 1, 0
290, 23205, 1, 0
304, 24189, 1, 0
314, 21648, 1, 0
323, 21818, 1, 0
333, 22118, 1, 0
343, 22690, 1, 0
352, 21373, 1, 0
362, 25814, 1, 0
371, 27320, 1, 0
381, 23792, 1, 0
391, 22986, 1, 0
400, 23096, 1, 0
410, 20958, 1, 0
424, 23496, 1, 0
434, 22893, 1, 0
443, 22914, 1, 0
453, 22112, 1, 0
463, 23700, 1, 0
472, 22120, 1, 0
482, 22730, 1, 0
491, 22891, 1, 0
501, 21429, 1, 0
511, 22387, 1, 0
520, 24387, 1, 0
530, 26692, 1, 0
544, 23022, 1, 0
554, 22695, 1, 0
563, 23085, 1, 0
573, 23386, 1, 0
583, 23365, 1, 0
592, 22562, 1, 0
602, 23208, 1, 0
611, 21985, 1, 0
621, 23862, 1, 0
631, 23486, 1, 0
640, 24043, 1, 0
650, 22009, 1, 0
664, 23278, 1, 0
674, 23838, 1, 0
683, 23535, 1, 0
693, 22650, 1, 0
703, 23523, 1, 0
712, 22688, 1, 0
722, 24349, 1, 0
731, 23695, 1, 0
741, 24487, 1, 0
751, 23890, 1, 0
760, 27385, 1, 0
770, 22409, 1, 0
784, 23967, 1, 0
794, 24111, 1, 0
804, 32185, 1, 0
813, 23725, 1, 0
823, 21739, 1, 0
832, 23002, 1, 0
842, 27959, 1, 0
851, 22004, 1, 0
861, 23620, 1, 0
871, 28635, 1, 0
880, 27695, 1, 0
890, 25190, 1, 0
904, 24797, 1, 0
914, 24511, 1, 0
923, 30897, 1, 0
933, 25248, 1, 0
943, 28847, 1, 0
952, 27600, 1, 0
962, 24497, 1, 0
971, 24570, 1, 0
981, 28077, 1, 0
991, 23745, 1, 0
1000, 26910, 1, 0
1010, 25319, 1, 0
1024, 26193, 1, 0
1034, 31988, 1, 0
1043, 27227, 1, 0
1053, 25387, 1, 0
1063, 24060, 1, 0
1072, 32551, 1, 0
1082, 27223, 1, 0
1091, 28628, 1, 0
1101, 26295, 1, 0
1111, 32537, 1, 0
1120, 27999, 1, 0
1130, 35913, 1, 0
1144, 26523, 1, 0
1154, 22918, 1, 0
1163, 28725, 1, 0
1173, 24315, 1, 0
1183, 36958, 1, 0
1192, 29320, 1, 0
1202, 28629, 1, 0
1211, 24335, 1, 0
1221, 29660, 1, 0
1230, 29110, 1, 0
