12, 4007361, 1, 0
21, 4783951, 1, 0
31, 4772247, 1, 0
40, 4770451, 1, 0
50, 4771950, 1, 0
60, 4772201, 1, 0
74, 4799612, 1, 0
84, 4778980, 1, 0
93, 4788917, 1, 0
103, 4777989, 1, 0
113, 4780216, 1, 0
122, 4781246, 1, 0
132, 4776254, 1, 0
141, 4717957, 1, 0
151, 4744754, 1, 0
160, 4811282, 1, 0
170, 4786412, 1, 0
180, 4778253, 1, 0
194, 4773985, 1, 0
204, 4735770, 1, 0
213, 4773844, 1, 0
223, 4776143, 1, 0
232, 4776868, 1, 0
242, 4771702, 1, 0
252, 4777651, 1, 0
261, 4787737, 1, 0
271, 4767357, 1, 0
280, 4783563, 1, 0
290, 4774203, 1, 0
300, 4780614, 1, 0
314, 4771235, 1, 0
324, 4780670, 1, 0
333, 4767826, 1, 0
343, 4784022, 1, 0
352, 4781696, 1, 0
362, 4779822, 1, 0
372, 4780744, 1, 0
381, 4757687, 1, 0
391, 4777251, 1, 0
400, 4778478, 1, 0
410, 4781707, 1, 0
420, 4780262, 1, 0
434, 4774806, 1, 0
444, 4782391, 1, 0
453, 4776933, 1, 0
463, 4784172, 1, 0
472, 4783769, 1, 0
482, 4778229, 1, 0
492, 4779481, 1, 0
501, 4779302, 1, 0
511, 4779685, 1, 0
520, 4785276, 1, 0
530, 4772522, 1, 0
540, 4741389, 1, 0
554, 4778821, 1, 0
564, 4779518, 1, 0
573, 4777985, 1, 0
583, 4780970, 1, 0
592, 4778345, 1, 0
602, 4811321, 1, 0
612, 4743963, 1, 0
621, 4815979, 1, 0
631, 4772721, 1, 0
640, 4776497, 1, 0
650, 4779396, 1, 0
660, 4774915, 1, 0
674, 4752752, 1, 0
684, 4780652, 1, 0
693, 4781500, 1, 0
703, 4807165, 1, 0
712, 4769258, 1, 0
722, 4779671, 1, 0
732, 4745152, 1, 0
741, 4802185, 1, 0
751, 4779202, 1, 0
760, 4776623, 1, 0
770, 4776162, 1, 0
780, 4765758, 1, 0
794, 4766629, 1, 0
804, 4782726, 1, 0
813, 4781667, 1, 0
823, 4780669, 1, 0
832, 4782203, 1, 0
842, 4777155, 1, 0
852, 4745231, 1, 0
861, 4781808, 1, 0
871, 4783184, 1, 0
880, 4771278, 1, 0
890, 4779301, 1, 0
900, 4781155, 1, 0
914, 4798629, 1, 0
924, 4782777, 1, 0
933, 4768743, 1, 0
943, 4767188, 1, 0
952, 4780005, 1, 0
962, 4745675, 1, 0
972, 4783808, 1, 0
981, 4774119, 1, 0
991, 4778441, 1, 0
1000, 4777217, 1, 0
1010, 4809215, 1, 0
1020, 4757663, 1, 0
1034, 4786353, 1, 0
1044, 4739499, 1, 0
1053, 4790599, 1, 0
1063, 4770627, 1, 0
1072, 4799253, 1, 0
1082, 4763721, 1, 0
1092, 4798993, 1, 0
1101, 4773926, 1, 0
1111, 4757496, 1, 0
1120, 4796628, 1, 0
1130, 4767509, 1, 0
1140, 4771562, 1, 0
1154, 4774119, 1, 0
1164, 4798128, 1, 0
1173, 4768572, 1, 0
1183, 4764850, 1, 0
1192, 4780671, 1, 0
1202, 4756557, 1, 0
1212, 4774114, 1, 0
1221, 4675740, 1, 0
1225, 4474220, 1, 0
