11, 21262, 1, 0
20, 18815, 1, 0
30, 24094, 1, 0
42, 20228, 1, 0
51, 18486, 1, 0
61, 17714, 1, 0
71, 19036, 1, 0
80, 18360, 1, 0
90, 18696, 1, 0
102, 17768, 1, 0
111, 18590, 1, 0
121, 18246, 1, 0
131, 18430, 1, 0
140, 18989, 1, 0
150, 18383, 1, 0
162, 17055, 1, 0
171, 17914, 1, 0
181, 17868, 1, 0
191, 18457, 1, 0
200, 17673, 1, 0
210, 18364, 1, 0
222, 18497, 1, 0
231, 19102, 1, 0
241, 18342, 1, 0
250, 17050, 1, 0
260, 18148, 1, 0
270, 18646, 1, 0
282, 22450, 1, 0
291, 18470, 1, 0
301, 18494, 1, 0
310, 18050, 1, 0
320, 22609, 1, 0
332, 18818, 1, 0
341, 20976, 1, 0
351, 19286, 1, 0
361, 17384, 1, 0
370, 19968, 1, 0
380, 20667, 1, 0
392, 20617, 1, 0
401, 20842, 1, 0
411, 20333, 1, 0
421, 20559, 1, 0
430, 20625, 1, 0
440, 19732, 1, 0
452, 16242, 1, 0
461, 15115, 1, 0
471, 15312, 1, 0
481, 14808, 1, 0
490, 14848, 1, 0
500, 15354, 1, 0
512, 15024, 1, 0
521, 14990, 1, 0
531, 15087, 1, 0
541, 15141, 1, 0
550, 15284, 1, 0
560, 15425, 1, 0
572, 14907, 1, 0
581, 15312, 1, 0
591, 15175, 1, 0
601, 14771, 1, 0
610, 15047, 1, 0
