10, 1166229, 1, 0
20, 1194319, 1, 0
30, 1198497, 1, 0
40, 1198933, 1, 0
50, 1198620, 1, 0
60, 1198863, 1, 0
70, 1198772, 1, 0
80, 1198848, 1, 0
90, 1198816, 1, 0
100, 1199033, 1, 0
110, 1198671, 1, 0
120, 1198807, 1, 0
130, 1198774, 1, 0
140, 1198865, 1, 0
150, 1198791, 1, 0
160, 1200686, 1, 0
170, 1197095, 1, 0
180, 1198813, 1, 0
190, 1200557, 1, 0
200, 1197232, 1, 0
210, 1198293, 1, 0
220, 1198610, 1, 0
230, 1198823, 1, 0
240, 1199022, 1, 0
250, 1200094, 1, 0
260, 1199598, 1, 0
271, 1198596, 1, 0
280, 1197206, 1, 0
290, 1200678, 1, 0
300, 1197735, 1, 0
310, 1200197, 1, 0
320, 1196589, 1, 0
330, 1198994, 1, 0
340, 1198999, 1, 0
350, 1199156, 1, 0
360, 1199040, 1, 0
370, 1199147, 1, 0
380, 1199092, 1, 0
391, 1199202, 1, 0
400, 1199094, 1, 0
410, 1198989, 1, 0
420, 1199058, 1, 0
430, 1199265, 1, 0
440, 1199011, 1, 0
450, 1199017, 1, 0
460, 1199050, 1, 0
470, 1199294, 1, 0
480, 1198849, 1, 0
490, 1199322, 1, 0
500, 1198965, 1, 0
510, 1199457, 1, 0
520, 1198945, 1, 0
530, 1199237, 1, 0
541, 1199577, 1, 0
550, 1198662, 1, 0
560, 1199468, 1, 0
571, 1199004, 1, 0
580, 1199032, 1, 0
590, 1199283, 1, 0
600, 1190434, 1, 0
611, 1259645, 1, 0
614, 1188031, 1, 0
