10, 1198673, 1, 0
20, 1196555, 1, 0
30, 1199443, 1, 0
40, 1198999, 1, 0
50, 1198886, 1, 0
60, 1198954, 1, 0
70, 1199080, 1, 0
80, 1198882, 1, 0
90, 1198486, 1, 0
100, 1198923, 1, 0
110, 1199365, 1, 0
120, 1198765, 1, 0
130, 1198667, 1, 0
140, 1198759, 1, 0
150, 1199396, 1, 0
160, 1198371, 1, 0
170, 1199231, 1, 0
180, 1198524, 1, 0
190, 1199406, 1, 0
200, 1198499, 1, 0
210, 1199026, 1, 0
220, 1198801, 1, 0
230, 1198851, 1, 0
240, 1198825, 1, 0
250, 1199155, 1, 0
260, 1198665, 1, 0
270, 1199039, 1, 0
280, 1198767, 1, 0
290, 1199027, 1, 0
300, 1198832, 1, 0
310, 1199245, 1, 0
320, 1198669, 1, 0
330, 1199120, 1, 0
340, 1198781, 1, 0
350, 1198752, 1, 0
360, 1199289, 1, 0
370, 1199103, 1, 0
380, 1198446, 1, 0
390, 1199283, 1, 0
400, 1198977, 1, 0
410, 1198721, 1, 0
420, 1198604, 1, 0
430, 1199280, 1, 0
440, 1198681, 1, 0
450, 1199129, 1, 0
460, 1198873, 1, 0
470, 1198871, 1, 0
480, 1199025, 1, 0
490, 1198779, 1, 0
500, 1198314, 1, 0
510, 1199087, 1, 0
520, 1199186, 1, 0
530, 1199161, 1, 0
540, 1199130, 1, 0
550, 1199257, 1, 0
560, 1199143, 1, 0
570, 1199182, 1, 0
580, 1199240, 1, 0
590, 1199193, 1, 0
600, 1199158, 1, 0
610, 1199262, 1, 0
615, 1224821, 1, 0
