13, 3773467, 1, 0
22, 4787967, 1, 0
32, 4791212, 1, 0
41, 4795446, 1, 0
51, 4813549, 1, 0
61, 4791718, 1, 0
70, 4788482, 1, 0
80, 4799809, 1, 0
94, 4801789, 1, 0
104, 4803154, 1, 0
113, 4796497, 1, 0
123, 4798707, 1, 0
133, 4803038, 1, 0
142, 4793800, 1, 0
152, 4806298, 1, 0
161, 4738468, 1, 0
171, 4771388, 1, 0
180, 4813666, 1, 0
190, 4805088, 1, 0
200, 4789202, 1, 0
214, 4766337, 1, 0
223, 4760330, 1, 0
233, 4788537, 1, 0
243, 4795139, 1, 0
252, 4799310, 1, 0
262, 4798828, 1, 0
271, 4801569, 1, 0
281, 4797576, 1, 0
291, 4798945, 1, 0
300, 4799139, 1, 0
310, 4796747, 1, 0
324, 4797817, 1, 0
334, 4797369, 1, 0
343, 4800175, 1, 0
353, 4798271, 1, 0
363, 4805148, 1, 0
372, 4793784, 1, 0
382, 4796153, 1, 0
391, 4796352, 1, 0
401, 4797942, 1, 0
411, 4800246, 1, 0
420, 4798757, 1, 0
430, 4799091, 1, 0
444, 4798062, 1, 0
454, 4798218, 1, 0
463, 4798085, 1, 0
473, 4799179, 1, 0
483, 4798872, 1, 0
492, 4798057, 1, 0
502, 4797031, 1, 0
511, 4821254, 1, 0
521, 4813817, 1, 0
531, 4833575, 1, 0
540, 4765980, 1, 0
550, 4799772, 1, 0
564, 4798596, 1, 0
574, 4791884, 1, 0
583, 4802099, 1, 0
593, 4824891, 1, 0
603, 4797992, 1, 0
612, 4778148, 1, 0
622, 4792792, 1, 0
632, 4821254, 1, 0
641, 4794113, 1, 0
651, 4810342, 1, 0
660, 4794705, 1, 0
670, 4796505, 1, 0
680, 4815867, 1, 0
694, 4786759, 1, 0
704, 4796992, 1, 0
713, 4793997, 1, 0
723, 4799760, 1, 0
732, 4782439, 1, 0
742, 4814974, 1, 0
752, 4808522, 1, 0
761, 4816148, 1, 0
771, 4780027, 1, 0
780, 4776511, 1, 0
790, 4819888, 1, 0
800, 4774411, 1, 0
814, 4803862, 1, 0
824, 4786347, 1, 0
833, 4804390, 1, 0
843, 4796510, 1, 0
852, 4797915, 1, 0
862, 4800295, 1, 0
872, 4796424, 1, 0
881, 4790698, 1, 0
891, 4798806, 1, 0
900, 4791215, 1, 0
910, 4818917, 1, 0
920, 4816094, 1, 0
934, 4799199, 1, 0
944, 4795348, 1, 0
953, 4781950, 1, 0
963, 4798440, 1, 0
972, 4794657, 1, 0
982, 4779434, 1, 0
991, 4776697, 1, 0
1001, 4799331, 1, 0
1011, 4815196, 1, 0
1020, 4794570, 1, 0
1030, 4801349, 1, 0
1044, 4798389, 1, 0
1054, 4781131, 1, 0
1063, 4797922, 1, 0
1073, 4797754, 1, 0
1083, 4812922, 1, 0
1092, 4802098, 1, 0
1102, 4796283, 1, 0
1111, 4796105, 1, 0
1121, 4785494, 1, 0
1131, 4790049, 1, 0
1140, 4827409, 1, 0
1150, 4775422, 1, 0
1164, 4818790, 1, 0
1174, 4764496, 1, 0
1183, 4798231, 1, 0
1193, 4812618, 1, 0
1203, 4766822, 1, 0
1212, 4819512, 1, 0
1222, 4694267, 1, 0
1226, 4523556, 1, 0
